Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-04,20.1,20.13,20.05,20.05,20.1,20.13,20.05,20.05,4700.0,0.0,1.0,1.0,0.0
2019-12-05,20.13,20.13,20.12,20.12,20.13,20.13,20.12,20.12,50100.0,0.0,1.0,1.0,0.0
2019-12-06,20.44,20.44,20.41,20.41,20.44,20.44,20.41,20.41,100.0,0.0,1.0,1.0,0.0
2019-12-09,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,1000.0,0.0,1.0,1.0,0.0
2019-12-10,20.38,20.38,20.35,20.35,20.38,20.38,20.35,20.35,100.0,0.0,1.0,1.0,0.0
2019-12-11,20.34,20.35,20.34,20.35,20.34,20.35,20.34,20.35,100.0,0.0,1.0,1.0,0.0
2019-12-12,20.52,20.52,20.51,20.51,20.52,20.52,20.51,20.51,100.0,0.0,1.0,1.0,0.0
2019-12-13,20.28,20.29,20.28,20.29,20.28,20.29,20.28,20.29,900.0,0.06,1.0,1.0,0.0
2019-12-16,20.55,20.55,20.45,20.45,20.55,20.55,20.45,20.45,200.0,0.0,1.0,1.0,0.0
2019-12-17,20.44,20.49,20.44,20.49,20.44,20.49,20.44,20.49,100.0,0.0,1.0,1.0,0.0
2019-12-18,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,0.0,0.0,1.0,1.0,0.0
2019-12-19,20.52,20.53,20.52,20.53,20.52,20.53,20.52,20.53,400.0,0.0,1.0,1.0,0.0
2019-12-20,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.0,0.0,1.0,1.0,0.0
2019-12-23,20.54,20.54,20.52,20.52,20.54,20.54,20.52,20.52,100.0,0.0,1.0,1.0,0.0
2019-12-24,20.61,20.61,20.61,20.61,20.61,20.61,20.61,20.61,0.0,0.0,1.0,1.0,0.0
2019-12-26,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,200.0,0.0,1.0,1.0,0.0
2019-12-27,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,100.0,0.0,1.0,1.0,0.0
2019-12-30,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,2.0,0.0,1.0,1.0,0.0
2019-12-31,20.52,20.52,20.52,20.52,20.52,20.52,20.52,20.52,0.0,0.0,1.0,1.0,0.0
2020-01-02,20.46,20.46,20.46,20.46,20.46,20.46,20.46,20.46,0.0,0.0,1.0,1.0,0.0
2020-01-03,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,48.0,0.0,1.0,1.0,0.0
2020-01-06,20.41,20.41,20.38,20.38,20.41,20.41,20.38,20.38,170.0,0.0,1.0,1.0,0.0
2020-01-07,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,0.0,0.0,1.0,1.0,0.0
2020-01-08,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,0.0,0.0,1.0,1.0,0.0
2020-01-09,20.38,20.38,20.38,20.38,20.38,20.38,20.38,20.38,100.0,0.0,1.0,1.0,0.0
2020-01-10,20.34,20.34,20.29,20.29,20.34,20.34,20.29,20.29,100.0,0.0,1.0,1.0,0.0
2020-01-13,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,0.0,0.0,1.0,1.0,0.0
