Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-03-07,48.68,49.15,48.56,48.76,48.68,49.15,48.56,48.76,11487.0,0.0,1.0,1.0,0.0
2019-03-08,48.26,48.67,48.25,48.51,48.26,48.67,48.25,48.51,11200.0,0.0,1.0,1.0,0.0
2019-03-11,48.71,49.31,48.71,49.31,48.71,49.31,48.71,49.31,10665.0,0.0,1.0,1.0,0.0
2019-03-12,49.61,50.0,49.56,49.95,49.61,50.0,49.56,49.95,7200.0,0.0,1.0,1.0,0.0
2019-03-13,50.18,50.72,50.15,50.68,50.18,50.72,50.15,50.68,12500.0,0.0,1.0,1.0,0.0
2019-03-14,50.63,50.71,50.5,50.51,50.63,50.71,50.5,50.51,5563.0,0.0,1.0,1.0,0.0
2019-03-15,50.61,50.98,50.61,50.88,50.61,50.98,50.61,50.88,5600.0,0.0,1.0,1.0,0.0
2019-03-18,50.87,51.02,50.41,50.5,50.87,51.02,50.41,50.5,13571.0,0.0,1.0,1.0,0.0
2019-03-19,50.93,50.93,50.78,50.79,50.93,50.93,50.78,50.79,27900.0,0.0,1.0,1.0,0.0
2019-03-20,50.77,50.77,50.44,50.69,50.77,50.77,50.44,50.69,1981.0,0.0,1.0,1.0,0.0
2019-03-21,50.31,50.87,50.31,50.87,50.31,50.87,50.31,50.87,9000.0,0.0,1.0,1.0,0.0
2019-03-22,50.71,50.71,49.33,49.33,50.71,50.71,49.33,49.33,4853.0,0.0,1.0,1.0,0.0
2019-03-25,49.32,49.32,48.78,49.27,49.32,49.32,48.78,49.27,1300.0,0.0,1.0,1.0,0.0
2019-03-26,49.61,49.86,49.61,49.68,49.61,49.86,49.61,49.68,3000.0,0.0,1.0,1.0,0.0
2019-03-27,49.76,49.76,49.03,49.17,49.76,49.76,49.03,49.17,700.0,0.0,1.0,1.0,0.0
2019-03-28,49.55,49.61,49.55,49.61,49.55,49.61,49.55,49.61,250.0,0.0,1.0,1.0,0.0
2019-03-29,49.91,50.26,49.91,50.26,49.91,50.26,49.91,50.26,986.0,0.0,1.0,1.0,0.0
2019-04-01,50.55,50.55,50.33,50.33,50.55,50.55,50.33,50.33,1279.0,0.0,1.0,1.0,0.0
2019-04-02,50.54,50.61,50.54,50.57,50.54,50.61,50.54,50.57,6100.0,0.0,1.0,1.0,0.0
2019-04-03,50.75,50.85,50.75,50.78,50.75,50.85,50.75,50.78,1200.0,0.0,1.0,1.0,0.0
2019-04-04,50.7,50.72,50.2,50.51,50.7,50.72,50.2,50.51,2800.0,0.0,1.0,1.0,0.0
