Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2015-09-24,39.57,39.82,39.57,39.73,39.57,39.82,39.57,39.73,1400.0,0.0,1.0,1.0,0.0
2015-09-25,40.25,40.25,40.04,40.04,40.25,40.25,40.04,40.04,800.0,0.0,1.0,1.0,0.0
2015-09-28,39.54,39.54,39.04,39.04,39.54,39.54,39.04,39.04,3365.0,0.0,1.0,1.0,0.0
2015-09-29,39.04,39.04,39.04,39.04,39.04,39.04,39.04,39.04,0.0,0.0,1.0,1.0,0.0
2015-09-30,39.65,39.65,39.65,39.65,39.65,39.65,39.65,39.65,100.0,0.0,1.0,1.0,0.0
2015-10-01,39.7,39.77,39.7,39.77,39.7,39.77,39.7,39.77,200.0,0.0,1.0,1.0,0.0
2015-10-02,39.94,39.94,39.94,39.94,39.94,39.94,39.94,39.94,100.0,0.0,1.0,1.0,0.0
2015-10-05,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,250.0,0.0,1.0,1.0,0.0
2015-10-06,41.21,41.21,41.21,41.21,41.21,41.21,41.21,41.21,600.0,0.0,1.0,1.0,0.0
2015-10-07,41.37,41.4,41.37,41.4,41.37,41.4,41.37,41.4,600.0,0.0,1.0,1.0,0.0
2015-10-08,41.9,41.9,41.9,41.9,41.9,41.9,41.9,41.9,196.0,0.0,1.0,1.0,0.0
2015-10-09,41.9,41.9,41.88,41.88,41.9,41.9,41.88,41.88,3000.0,0.0,1.0,1.0,0.0
2015-10-12,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,97500.0,0.0,1.0,1.0,0.0
2015-10-13,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,3000.0,0.0,1.0,1.0,0.0
2015-10-14,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,0.0,0.0,1.0,1.0,0.0
2015-10-15,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,0.0,0.0,1.0,1.0,0.0
2015-10-16,41.88,41.88,41.88,41.88,41.88,41.88,41.88,41.88,0.0,0.0,1.0,1.0,0.0
2015-10-19,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,1500.0,0.0,1.0,1.0,0.0
2015-10-20,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,0.0,0.0,1.0,1.0,0.0
2015-10-21,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,0.0,0.0,1.0,1.0,0.0
2015-10-22,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,0.0,0.0,1.0,1.0,0.0
2015-10-23,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,0.0,0.0,1.0,1.0,0.0
2015-10-26,42.05,42.05,42.05,42.05,42.05,42.05,42.05,42.05,0.0,0.0,1.0,1.0,0.0
2015-10-27,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,100.0,0.0,1.0,1.0,0.0
2015-10-28,43.13,43.19,43.13,43.19,43.13,43.19,43.13,43.19,200.0,0.0,1.0,1.0,0.0
2015-10-29,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-10-30,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-02,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-03,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-04,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-05,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-06,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-09,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-10,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-11,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-12,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-13,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-16,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-17,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-18,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-20,43.19,43.19,43.19,43.19,43.19,43.19,43.19,43.19,0.0,0.0,1.0,1.0,0.0
2015-11-23,43.6,43.6,43.6,43.6,43.6,43.6,43.6,43.6,100.0,0.0,1.0,1.0,0.0
2015-11-24,43.48,43.48,43.48,43.48,43.48,43.48,43.48,43.48,675.0,0.0,1.0,1.0,0.0
2015-11-25,43.48,43.48,43.48,43.48,43.48,43.48,43.48,43.48,0.0,0.0,1.0,1.0,0.0
2015-11-27,43.48,43.48,43.48,43.48,43.48,43.48,43.48,43.48,0.0,0.0,1.0,1.0,-0.0
2015-11-30,43.48,43.48,43.48,43.48,43.48,43.48,43.48,43.48,0.0,0.0,1.0,1.0,0.0
2015-12-01,43.62,43.62,43.62,43.62,43.62,43.62,43.62,43.62,100.0,0.0,1.0,1.0,0.0
2015-12-02,43.67,43.67,43.67,43.67,43.67,43.67,43.67,43.67,175.0,0.0,1.0,1.0,0.0
2015-12-03,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,100.0,0.0,1.0,1.0,0.0
2015-12-04,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-07,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-08,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-09,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-10,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-11,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-14,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-15,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-16,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-17,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-18,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-21,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-22,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.24,1.0,1.0,0.0
2015-12-23,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-24,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-28,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,0.0,0.0,1.0,1.0,0.0
2015-12-29,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.82,1500.0,0.0,1.0,1.0,0.0
2015-12-30,42.78,42.78,42.78,42.78,42.78,42.78,42.78,42.78,500.0,0.0,1.0,1.0,0.0
2015-12-31,42.78,42.78,42.78,42.78,42.78,42.78,42.78,42.78,0.0,0.0,1.0,1.0,0.0
2016-01-04,42.78,42.78,42.78,42.78,42.78,42.78,42.78,42.78,0.0,0.0,1.0,1.0,0.0
2016-01-05,42.78,42.78,42.78,42.78,42.78,42.78,42.78,42.78,0.0,0.0,1.0,1.0,0.0
2016-01-06,42.78,42.78,42.78,42.78,42.78,42.78,42.78,42.78,0.0,0.0,1.0,1.0,0.0
2016-01-07,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,400.0,0.0,1.0,1.0,0.0
