Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-08-10,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,3000.0,0.0,1.0,1.0,0.0
2010-08-11,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,100.0,0.0,1.0,1.0,0.0
2010-08-12,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,200.0,0.0,1.0,1.0,0.0
2010-08-13,49.91,49.95,49.91,49.95,49.91,49.95,49.91,49.95,10000.0,0.0,1.0,1.0,0.0
2010-08-16,50.18,50.18,50.18,50.18,50.18,50.18,50.18,50.18,1000.0,0.0,1.0,1.0,0.0
2010-08-17,50.09,50.09,50.08,50.08,50.09,50.09,50.08,50.08,7000.0,0.0,1.0,1.0,0.0
2010-08-18,50.31,50.32,50.31,50.32,50.31,50.32,50.31,50.32,3700.0,0.0,1.0,1.0,0.0
2010-08-19,50.48,50.49,50.48,50.49,50.48,50.49,50.48,50.49,4440.0,0.0,1.0,1.0,0.0
2010-08-20,50.54,50.54,50.51,50.51,50.54,50.54,50.51,50.51,10600.0,0.0,1.0,1.0,0.0
2010-08-23,50.44,50.51,50.43,50.51,50.44,50.51,50.43,50.51,11600.0,0.0,1.0,1.0,0.0
2010-08-24,50.59,50.59,50.59,50.59,50.59,50.59,50.59,50.59,1600.0,0.0,1.0,1.0,0.0
2010-08-25,50.26,50.26,50.26,50.26,50.26,50.26,50.26,50.26,2000.0,0.0,1.0,1.0,0.0
2010-08-26,50.24,50.24,50.24,50.24,50.24,50.24,50.24,50.24,2300.0,0.0,1.0,1.0,0.0
2010-08-27,50.08,50.14,50.08,50.1,50.08,50.14,50.08,50.1,800.0,0.0,1.0,1.0,0.0
2010-08-30,50.34,50.34,50.34,50.34,50.34,50.34,50.34,50.34,200.0,0.0,1.0,1.0,0.0
2010-08-31,50.58,50.58,50.46,50.46,50.58,50.58,50.46,50.46,2900.0,0.0,1.0,1.0,1.26
2010-09-01,50.13,50.36,50.13,50.34,50.13,50.36,50.13,50.34,5900.0,0.0,1.0,1.0,0.0
2010-09-02,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,100.0,0.0,1.0,1.0,0.0
2010-09-03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,100.0,0.0,1.0,1.0,0.0
2010-09-07,50.39,50.48,50.39,50.48,50.39,50.48,50.39,50.48,1100.0,0.0,1.0,1.0,0.0
2010-09-08,50.09,50.12,50.09,50.12,50.09,50.12,50.09,50.12,6840.0,0.0,1.0,1.0,0.0
2010-09-09,49.58,49.58,49.58,49.58,49.58,49.58,49.58,49.58,3000.0,0.0,1.0,1.0,0.0
2010-09-10,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,1600.0,0.0,1.0,1.0,0.0
2010-09-13,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,100.0,0.0,1.0,1.0,0.0
2010-09-14,50.23,50.27,50.23,50.27,50.23,50.27,50.23,50.27,500.0,0.0,1.0,1.0,0.0
2010-09-15,50.38,50.38,50.38,50.38,50.38,50.38,50.38,50.38,221.0,0.0,1.0,1.0,0.0
2010-09-16,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,189.0,0.0,1.0,1.0,0.0
2010-09-17,50.46,50.46,50.46,50.46,50.46,50.46,50.46,50.46,0.0,0.0,1.0,1.0,0.0
2010-09-20,50.66,50.66,50.66,50.66,50.66,50.66,50.66,50.66,333.0,0.0,1.0,1.0,0.0
2010-09-21,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,600.0,0.0,1.0,1.0,0.0
2010-09-22,51.11,51.11,51.07,51.07,51.11,51.11,51.07,51.07,301.0,0.0,1.0,1.0,0.0
2010-09-23,51.08,51.1,51.08,51.1,51.08,51.1,51.08,51.1,780.0,0.0,1.0,1.0,0.0
2010-09-24,50.98,50.98,50.98,50.98,50.98,50.98,50.98,50.98,600.0,0.0,1.0,1.0,0.0
2010-09-27,51.23,51.23,51.21,51.21,51.23,51.23,51.21,51.21,889.0,0.0,1.0,1.0,0.0
2010-09-28,51.35,51.35,51.35,51.35,51.35,51.35,51.35,51.35,1300.0,0.0,1.0,1.0,0.0
2010-09-29,51.31,51.31,51.31,51.31,51.31,51.31,51.31,51.31,700.0,0.0,1.0,1.0,0.0
2010-09-30,51.42,51.42,51.42,51.42,51.42,51.42,51.42,51.42,233.0,0.0,1.0,1.0,0.0
2010-10-01,51.42,51.42,51.42,51.42,51.42,51.42,51.42,51.42,114.0,0.0,1.0,1.0,0.0
2010-10-04,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,222.0,0.0,1.0,1.0,0.0
2010-10-05,51.56,51.56,51.56,51.56,51.56,51.56,51.56,51.56,400.0,0.0,1.0,1.0,0.0
2010-10-06,51.84,51.84,51.84,51.84,51.84,51.84,51.84,51.84,355.0,0.0,1.0,1.0,0.0
