Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-14,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,0.0,0.0,1.0,1.0,0.0
2020-04-15,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,0.0,0.0,1.0,1.0,0.0
2020-04-16,23.27,23.39,23.27,23.39,23.27,23.39,23.27,23.39,300.0,0.0,1.0,1.0,0.0
2020-04-17,23.86,23.86,23.86,23.86,23.86,23.86,23.86,23.86,0.0,0.0,1.0,1.0,0.0
2020-04-20,23.56,23.56,23.56,23.56,23.56,23.56,23.56,23.56,0.0,0.0,1.0,1.0,0.0
2020-04-21,23.27,23.27,22.8,22.8,23.27,23.27,22.8,22.8,183.0,0.0,1.0,1.0,0.0
2020-04-22,23.36,23.36,23.36,23.36,23.36,23.36,23.36,23.36,0.0,0.0,1.0,1.0,0.0
2020-04-23,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,0.0,0.0,1.0,1.0,0.0
2020-04-24,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,0.0,0.0,1.0,1.0,0.0
2020-04-27,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,0.0,0.0,1.0,1.0,0.0
2020-04-28,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,0.0,0.0,1.0,1.0,0.0
2020-04-29,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2020-04-30,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,0.0,0.0,1.0,1.0,0.0
2020-05-01,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,0.0,0.0,1.0,1.0,0.0
2020-05-04,23.59,23.59,23.59,23.59,23.59,23.59,23.59,23.59,0.0,0.0,1.0,1.0,0.0
2020-05-05,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,0.0,0.0,1.0,1.0,0.0
2020-05-06,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,0.0,0.0,1.0,1.0,0.0
2020-05-07,24.03,24.03,24.03,24.03,24.03,24.03,24.03,24.03,0.0,0.0,1.0,1.0,0.0
2020-05-08,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,0.0,0.0,1.0,1.0,0.0
2020-05-11,24.4,24.57,24.4,24.57,24.4,24.57,24.4,24.57,100.0,0.0,1.0,1.0,0.0
2020-05-12,24.19,24.19,24.1,24.1,24.19,24.19,24.1,24.1,1078994.0,0.0,1.0,1.0,0.0
2020-05-13,23.67,23.67,23.67,23.67,23.67,23.67,23.67,23.67,40.0,0.0,1.0,1.0,26.45
2020-05-14,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,0.0,0.0,1.0,1.0,0.0
2020-05-15,24.04,24.04,24.04,24.04,24.04,24.04,24.04,24.04,0.0,0.0,1.0,1.0,0.0
2020-05-18,24.72,24.72,24.72,24.72,24.72,24.72,24.72,24.72,41.0,0.0,1.0,1.0,0.0
2020-05-19,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2020-05-20,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,1.0,0.0,1.0,1.0,0.0
2020-05-21,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,0.0,0.0,1.0,1.0,0.0
2020-05-22,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
2020-05-26,24.91,24.91,24.91,24.91,24.91,24.91,24.91,24.91,50.0,0.0,1.0,1.0,0.0
2020-05-27,24.81,25.19,24.81,25.19,24.81,25.19,24.81,25.19,400.0,0.0,1.0,1.0,0.0
2020-05-28,25.23,25.23,25.23,25.23,25.23,25.23,25.23,25.23,0.0,0.0,1.0,1.0,0.0
2020-05-29,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,50.0,0.0,1.0,1.0,0.0
2020-06-01,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2020-06-02,25.49,25.66,25.49,25.66,25.49,25.66,25.49,25.66,161.0,0.0,1.0,1.0,0.0
2020-06-03,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2020-06-04,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,16.0,0.0,1.0,1.0,0.0
2020-06-05,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,185.0,0.0,1.0,1.0,0.0
2020-06-08,26.65,26.65,26.65,26.65,26.65,26.65,26.65,26.65,0.0,0.0,1.0,1.0,0.0
2020-06-09,26.56,26.56,26.56,26.56,26.56,26.56,26.56,26.56,6.0,0.0,1.0,1.0,0.0
2020-06-10,26.73,26.73,26.65,26.65,26.73,26.73,26.65,26.65,803156.0,0.0,1.0,1.0,0.0
2020-06-11,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,7.0,0.0,1.0,1.0,21.28
2020-06-12,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,2.0,0.0,1.0,1.0,0.0
2020-06-15,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,14.0,0.0,1.0,1.0,0.0
2020-06-16,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,15.0,0.0,1.0,1.0,0.0
2020-06-17,26.12,26.12,26.12,26.12,26.12,26.12,26.12,26.12,0.0,0.0,1.0,1.0,0.0
2020-06-18,26.11,26.11,26.11,26.11,26.11,26.11,26.11,26.11,43.0,0.0,1.0,1.0,0.0
2020-06-19,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,41.0,0.0,1.0,1.0,1.31
2020-06-22,26.21,26.21,26.21,26.21,26.21,26.21,26.21,26.21,1.0,0.0,1.0,1.0,-1.3
2020-06-23,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,100.0,0.0,1.0,1.0,0.0
2020-06-24,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,3.0,0.04,1.0,1.0,0.0
2020-06-25,25.97,25.97,25.97,25.97,25.97,25.97,25.97,25.97,0.0,0.0,1.0,1.0,0.0
2020-06-26,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,168.0,0.0,1.0,1.0,0.0
2020-06-29,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,40.0,0.0,1.0,1.0,0.0
2020-06-30,26.06,26.24,26.06,26.24,26.06,26.24,26.06,26.24,100.0,0.0,1.0,1.0,0.0
2020-07-01,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2020-07-02,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2020-07-06,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,0.0,1.0,1.0,0.0
2020-07-07,27.04,27.04,26.75,26.76,27.04,27.04,26.75,26.76,100.0,0.0,1.0,1.0,0.0
2020-07-08,26.99,26.99,26.99,26.99,26.99,26.99,26.99,26.99,0.0,0.0,1.0,1.0,0.0
2020-07-09,26.88,26.96,26.88,26.96,26.88,26.96,26.88,26.96,100.0,0.0,1.0,1.0,0.0
2020-07-10,27.17,27.17,27.17,27.17,27.17,27.17,27.17,27.17,0.0,0.0,1.0,1.0,0.0
2020-07-13,27.17,27.17,26.84,26.84,27.17,27.17,26.84,26.84,200.0,0.0,1.0,1.0,0.0
2020-07-14,27.11,27.2,27.11,27.19,27.11,27.2,27.11,27.19,2057700.0,0.0,1.0,1.0,0.0
2020-07-15,27.36,27.36,27.35,27.35,27.36,27.36,27.35,27.35,0.0,0.0,1.0,1.0,55.73
2020-07-16,27.24,27.24,27.24,27.24,27.24,27.24,27.24,27.24,0.0,0.0,1.0,1.0,0.0
2020-07-17,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,0.0,0.0,1.0,1.0,0.0
2020-07-20,27.78,27.78,27.78,27.78,27.78,27.78,27.78,27.78,0.0,0.0,1.0,1.0,0.0
2020-07-21,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,100.0,0.0,1.0,1.0,0.0
2020-07-22,27.71,27.85,27.71,27.85,27.71,27.85,27.71,27.85,200.0,0.0,1.0,1.0,0.0
2020-07-23,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,21.0,0.0,1.0,1.0,0.0
2020-07-24,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,100.0,0.0,1.0,1.0,0.0
2020-07-27,27.38,27.55,27.38,27.54,27.38,27.55,27.38,27.54,2000.0,0.0,1.0,1.0,0.0
2020-07-28,27.45,27.45,27.29,27.29,27.45,27.45,27.29,27.29,200.0,0.0,1.0,1.0,0.0
2020-07-29,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,0.0,0.0,1.0,1.0,0.0
2020-07-30,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,1.0,0.0,1.0,1.0,0.0
2020-07-31,27.61,27.84,27.61,27.84,27.61,27.84,27.61,27.84,300.0,0.0,1.0,1.0,0.0
2020-08-03,28.15,28.15,28.14,28.14,28.15,28.15,28.14,28.14,200.0,0.0,1.0,1.0,0.0
2020-08-04,28.18,28.2,28.18,28.2,28.18,28.2,28.18,28.2,100.0,0.0,1.0,1.0,0.0
2020-08-05,28.39,28.39,28.39,28.39,28.39,28.39,28.39,28.39,887965.0,0.0,1.0,1.0,0.0
2020-08-06,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,84.0,0.0,1.0,1.0,25.55
