Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-24,52.94,52.94,52.94,52.94,52.94,52.94,52.94,52.94,100.0,0.0,1.0,1.0,0.0
2018-10-25,52.94,52.94,52.94,52.94,52.94,52.94,52.94,52.94,0.0,0.0,1.0,1.0,0.0
2018-10-26,53.42,53.42,53.42,53.42,53.42,53.42,53.42,53.42,300.0,0.0,1.0,1.0,0.0
2018-10-29,53.42,53.42,53.42,53.42,53.42,53.42,53.42,53.42,0.0,0.0,1.0,1.0,0.0
2018-10-30,54.16,54.18,54.1,54.16,54.16,54.18,54.1,54.16,1858.0,0.0,1.0,1.0,0.0
2018-10-31,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,50.0,0.0,1.0,1.0,0.0
2018-11-01,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2018-11-02,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2018-11-05,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2018-11-06,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2018-11-07,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2018-11-08,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2018-11-09,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2018-11-12,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,20.0,0.0,1.0,1.0,0.0
2018-11-13,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,0.0,0.0,1.0,1.0,0.0
2018-11-14,54.16,54.16,54.16,54.16,54.16,54.16,54.16,54.16,100.0,0.0,1.0,1.0,0.0
2018-11-15,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,200.0,0.0,1.0,1.0,0.0
2018-11-16,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-19,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-20,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-21,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-23,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-26,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-27,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-28,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-29,53.52,53.52,53.52,53.52,53.52,53.52,53.52,53.52,0.0,0.0,1.0,1.0,0.0
2018-11-30,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,100.0,0.0,1.0,1.0,0.0
2018-12-03,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,52.0,0.0,1.0,1.0,0.0
2018-12-04,54.3,54.3,54.3,54.3,54.3,54.3,54.3,54.3,0.0,0.0,1.0,1.0,0.0
2018-12-06,54.77,54.77,54.26,54.26,54.77,54.77,54.26,54.26,200.0,0.0,1.0,1.0,0.0
2018-12-07,54.26,54.26,54.26,54.26,54.26,54.26,54.26,54.26,22.0,0.0,1.0,1.0,0.0
2018-12-10,54.76,54.76,54.76,54.76,54.76,54.76,54.76,54.76,0.0,0.0,1.0,1.0,0.0
2018-12-11,53.88,54.71,53.88,54.71,53.88,54.71,53.88,54.71,400.0,0.0,1.0,1.0,0.0
2018-12-12,53.76,53.76,53.76,53.76,53.76,53.76,53.76,53.76,0.0,0.0,1.0,1.0,0.0
2018-12-13,53.64,53.64,53.64,53.64,53.64,53.64,53.64,53.64,0.0,0.0,1.0,1.0,0.0
2018-12-14,54.67,54.67,54.67,54.67,54.67,54.67,54.67,54.67,0.0,0.0,1.0,1.0,0.0
2018-12-17,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,0.0,0.0,1.0,1.0,-54.46
2018-12-18,56.32,56.32,56.32,56.32,56.32,56.32,56.32,56.32,0.0,0.0,1.0,1.0,0.0
2018-12-19,58.38,58.41,58.23,58.27,58.38,58.41,58.23,58.27,7600.0,0.0,1.0,1.0,0.0
2018-12-20,60.2,60.2,60.2,60.2,60.2,60.2,60.2,60.2,64.0,0.0,1.0,1.0,0.0
2018-12-21,60.11,62.37,60.11,62.37,60.11,62.37,60.11,62.37,100.0,0.0,1.0,1.0,0.0
2018-12-24,63.65,63.72,63.5,63.69,63.65,63.72,63.5,63.69,858.0,0.0,1.0,1.0,0.0
2018-12-26,63.69,63.69,63.69,63.69,63.69,63.69,63.69,63.69,0.0,0.0,1.0,1.0,0.0
2018-12-27,59.86,59.86,59.86,59.86,59.86,59.86,59.86,59.86,3100.0,0.0,1.0,1.0,0.0
2018-12-28,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,51.0,0.0,1.0,1.0,0.0
2018-12-31,58.49,59.45,58.39,59.37,58.49,59.45,58.39,59.37,470.0,0.0,1.0,1.0,0.0
2019-01-02,58.86,58.86,58.86,58.86,58.86,58.86,58.86,58.86,33.0,0.0,1.0,1.0,0.0
2019-01-03,61.01,61.01,61.01,61.01,61.01,61.01,61.01,61.01,0.0,0.0,1.0,1.0,0.0
2019-01-04,58.11,58.11,57.49,57.49,58.11,58.11,57.49,57.49,400.0,0.0,1.0,1.0,0.0
2019-01-07,56.96,57.09,55.75,55.75,56.96,57.09,55.75,55.75,400.0,0.0,1.0,1.0,0.0
2019-01-08,55.19,55.19,55.19,55.19,55.19,55.19,55.19,55.19,0.0,0.0,1.0,1.0,0.0
2019-01-09,54.58,54.58,54.53,54.53,54.58,54.58,54.53,54.53,100.0,0.0,1.0,1.0,0.0
2019-01-10,54.52,54.52,54.08,54.08,54.52,54.52,54.08,54.08,100.0,0.0,1.0,1.0,0.0
2019-01-11,53.94,53.94,53.94,53.94,53.94,53.94,53.94,53.94,0.0,0.0,1.0,1.0,0.0
2019-01-14,54.55,54.55,54.55,54.55,54.55,54.55,54.55,54.55,0.0,0.0,1.0,1.0,0.0
2019-01-15,53.23,53.44,52.88,53.12,53.23,53.44,52.88,53.12,2900.0,0.0,1.0,1.0,0.0
2019-01-16,52.98,53.02,52.81,53.02,52.98,53.02,52.81,53.02,1000.0,0.0,1.0,1.0,0.0
2019-01-17,53.21,53.21,52.54,52.71,53.21,53.21,52.54,52.71,5100.0,0.0,1.0,1.0,0.0
2019-01-18,52.72,53.16,52.44,53.12,52.72,53.16,52.44,53.12,4800.0,0.0,1.0,1.0,0.0
2019-01-22,53.56,55.18,53.56,55.03,53.56,55.18,53.56,55.03,1900.0,0.0,1.0,1.0,0.0
2019-01-23,55.52,55.52,55.34,55.34,55.52,55.52,55.34,55.34,1000.0,0.0,1.0,1.0,0.0
2019-01-24,54.73,54.94,54.51,54.51,54.73,54.94,54.51,54.51,400.0,0.0,1.0,1.0,0.0
2019-01-25,53.62,53.81,53.21,53.21,53.62,53.81,53.21,53.21,3300.0,0.0,1.0,1.0,0.0
2019-01-28,55.12,55.12,54.32,54.32,55.12,55.12,54.32,54.32,100.0,0.0,1.0,1.0,0.0
2019-01-29,54.86,55.48,54.86,55.48,54.86,55.48,54.86,55.48,400.0,0.0,1.0,1.0,0.0
2019-01-30,54.19,54.19,53.19,53.19,54.19,54.19,53.19,53.19,2350.0,0.0,1.0,1.0,0.0
2019-01-31,52.28,52.28,51.46,51.66,52.28,52.28,51.46,51.66,2600.0,0.0,1.0,1.0,0.0
2019-02-01,51.8,52.07,51.49,52.05,51.8,52.07,51.49,52.05,4400.0,0.0,1.0,1.0,0.0
2019-02-04,51.86,52.11,51.15,51.19,51.86,52.11,51.15,51.19,4200.0,0.0,1.0,1.0,0.0
2019-02-05,50.42,50.42,50.33,50.39,50.42,50.42,50.33,50.39,1900.0,0.0,1.0,1.0,0.0
2019-02-06,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,0.0,0.0,1.0,1.0,0.0
2019-02-07,52.29,52.29,52.29,52.29,52.29,52.29,52.29,52.29,5.0,0.0,1.0,1.0,0.0
2019-02-08,52.77,53.0,52.5,52.5,52.77,53.0,52.5,52.5,1700.0,0.0,1.0,1.0,0.0
2019-02-11,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,0.0,0.0,1.0,1.0,0.0
2019-02-12,52.02,52.02,51.67,51.67,52.02,52.02,51.67,51.67,300.0,0.0,1.0,1.0,0.0
2019-02-13,51.61,51.61,51.61,51.61,51.61,51.61,51.61,51.61,11.0,0.0,1.0,1.0,0.0
2019-02-14,51.81,51.83,51.55,51.55,51.81,51.83,51.55,51.55,470.0,0.0,1.0,1.0,0.0
2019-02-15,51.66,51.87,51.66,51.79,51.66,51.87,51.66,51.79,800.0,0.0,1.0,1.0,0.0
2019-02-19,51.36,51.36,51.15,51.36,51.36,51.36,51.15,51.36,4876.0,0.0,1.0,1.0,0.0
2019-02-20,51.04,51.48,51.04,51.48,51.04,51.48,51.04,51.48,3200.0,0.0,1.0,1.0,0.0
2019-02-21,51.97,52.02,51.7,52.02,51.97,52.02,51.7,52.02,3900.0,0.0,1.0,1.0,0.0
2019-02-22,51.69,51.73,51.38,51.38,51.69,51.73,51.38,51.38,5100.0,0.0,1.0,1.0,0.0
2019-02-25,50.47,50.94,50.44,50.94,50.47,50.94,50.44,50.94,12100.0,0.0,1.0,1.0,0.0
2019-02-26,51.12,51.19,51.12,51.19,51.12,51.19,51.12,51.19,200.0,0.0,1.0,1.0,0.0
2019-02-27,51.62,51.73,51.15,51.15,51.62,51.73,51.15,51.15,1000.0,0.0,1.0,1.0,0.0
2019-02-28,51.22,51.27,51.22,51.27,51.22,51.27,51.22,51.27,400.0,0.0,1.0,1.0,0.0
2019-03-01,51.24,51.44,51.2,51.29,51.24,51.44,51.2,51.29,800.0,0.0,1.0,1.0,0.0
2019-03-04,50.7,51.61,50.7,51.18,50.7,51.61,50.7,51.18,400.0,0.0,1.0,1.0,0.0
2019-03-05,50.96,50.96,50.61,50.78,50.96,50.96,50.61,50.78,2000.0,0.0,1.0,1.0,0.0
2019-03-06,51.03,51.03,50.92,50.95,51.03,51.03,50.92,50.95,900.0,0.0,1.0,1.0,0.0
2019-03-07,52.09,52.09,51.99,51.99,52.09,52.09,51.99,51.99,200.0,0.0,1.0,1.0,0.0
2019-03-08,52.63,52.63,52.04,52.04,52.63,52.63,52.04,52.04,200.0,0.0,1.0,1.0,0.0
2019-03-11,51.28,51.28,50.43,50.47,51.28,51.28,50.43,50.47,5800.0,0.0,1.0,1.0,0.0
2019-03-12,50.32,50.37,50.24,50.37,50.32,50.37,50.24,50.37,1800.0,0.0,1.0,1.0,0.0
2019-03-13,49.9,49.9,49.67,49.81,49.9,49.9,49.67,49.81,6000.0,0.0,1.0,1.0,0.0
2019-03-14,49.99,50.15,49.99,50.14,49.99,50.15,49.99,50.14,5200.0,0.0,1.0,1.0,0.0
2019-03-15,50.0,50.05,50.0,50.05,50.0,50.05,50.0,50.05,1200.0,0.0,1.0,1.0,0.0
2019-03-18,49.92,50.17,49.71,50.17,49.92,50.17,49.71,50.17,1000.0,0.0,1.0,1.0,0.0
2019-03-19,49.89,50.02,49.64,50.0,49.89,50.02,49.64,50.0,3400.0,0.0,1.0,1.0,0.0
2019-03-20,49.74,49.75,49.03,49.08,49.74,49.75,49.03,49.08,1200.0,0.0,1.0,1.0,0.0
2019-03-21,48.77,48.87,48.38,48.39,48.77,48.87,48.38,48.39,5500.0,0.0,1.0,1.0,0.0
2019-03-22,48.54,49.63,48.54,49.62,48.54,49.63,48.54,49.62,1700.0,0.0,1.0,1.0,0.0
2019-03-25,50.23,50.23,49.76,49.76,50.23,50.23,49.76,49.76,400.0,0.0,1.0,1.0,0.0
2019-03-26,49.64,49.64,49.56,49.56,49.64,49.64,49.56,49.56,400.0,0.0,1.0,1.0,0.0
2019-03-27,49.89,49.89,49.89,49.89,49.89,49.89,49.89,49.89,0.0,0.0,1.0,1.0,0.0
2019-03-28,49.97,49.97,49.65,49.66,49.97,49.97,49.65,49.66,2100.0,0.0,1.0,1.0,0.0
2019-03-29,49.63,49.69,49.31,49.32,49.63,49.69,49.31,49.32,7500.0,0.0,1.0,1.0,0.0
2019-04-01,48.77,48.77,48.43,48.43,48.77,48.77,48.43,48.43,300.0,0.0,1.0,1.0,0.0
2019-04-02,48.1,48.18,48.07,48.11,48.1,48.18,48.07,48.11,12100.0,0.0,1.0,1.0,0.0
2019-04-03,47.75,47.75,47.36,47.67,47.75,47.75,47.36,47.67,1800.0,0.0,1.0,1.0,0.0
2019-04-04,47.77,48.03,47.74,47.82,47.77,48.03,47.74,47.82,2000.0,0.0,1.0,1.0,0.0
2019-04-05,47.65,47.65,47.41,47.41,47.65,47.65,47.41,47.41,600.0,0.0,1.0,1.0,0.0
2019-04-08,47.48,47.48,47.27,47.27,47.48,47.48,47.27,47.27,200.0,0.0,1.0,1.0,0.0
2019-04-09,47.31,47.38,47.31,47.38,47.31,47.38,47.31,47.38,500.0,0.0,1.0,1.0,0.0
2019-04-10,47.36,47.36,47.36,47.36,47.36,47.36,47.36,47.36,0.0,0.0,1.0,1.0,0.0
2019-04-11,47.51,47.7,47.51,47.7,47.51,47.7,47.51,47.7,500.0,0.0,1.0,1.0,0.0
2019-04-12,47.56,47.76,47.56,47.76,47.56,47.76,47.56,47.76,100.0,0.0,1.0,1.0,0.0
2019-04-15,47.81,48.17,47.81,48.13,47.81,48.17,47.81,48.13,1100.0,0.0,1.0,1.0,0.0
2019-04-16,47.65,47.65,47.65,47.65,47.65,47.65,47.65,47.65,0.0,0.0,1.0,1.0,0.0
2019-04-17,47.66,47.66,47.59,47.59,47.66,47.66,47.59,47.59,800.0,0.0,1.0,1.0,0.0
2019-04-18,47.55,47.55,47.52,47.52,47.55,47.55,47.52,47.52,500.0,0.0,1.0,1.0,0.0
2019-04-22,47.8,47.8,47.29,47.29,47.8,47.8,47.29,47.29,500.0,0.0,1.0,1.0,0.0
2019-04-23,45.95,45.95,45.95,45.95,45.95,45.95,45.95,45.95,0.0,0.0,1.0,1.0,0.0
2019-04-24,46.2,46.4,46.05,46.4,46.2,46.4,46.05,46.4,2100.0,0.0,1.0,1.0,0.0
2019-04-25,46.15,46.59,46.15,46.59,46.15,46.59,46.15,46.59,1500.0,0.0,1.0,1.0,0.0
2019-04-26,46.82,47.1,46.82,46.95,46.82,47.1,46.82,46.95,4900.0,0.0,1.0,1.0,0.0
2019-04-29,46.56,46.56,46.56,46.56,46.56,46.56,46.56,46.56,0.0,0.0,1.0,1.0,0.0
2019-04-30,47.25,47.25,47.09,47.09,47.25,47.25,47.09,47.09,100.0,0.0,1.0,1.0,0.0
2019-05-01,46.64,46.95,46.42,46.95,46.64,46.95,46.42,46.95,1600.0,0.0,1.0,1.0,0.0
2019-05-02,46.74,46.74,46.74,46.74,46.74,46.74,46.74,46.74,0.0,0.0,1.0,1.0,0.0
2019-05-03,45.86,45.86,45.86,45.86,45.86,45.86,45.86,45.86,1800.0,0.0,1.0,1.0,0.0
2019-05-06,46.88,46.88,46.47,46.47,46.88,46.88,46.47,46.47,800.0,0.0,1.0,1.0,0.0
2019-05-07,46.84,48.03,46.84,47.73,46.84,48.03,46.84,47.73,2700.0,0.0,1.0,1.0,0.0
2019-05-08,47.74,47.91,47.53,47.87,47.74,47.91,47.53,47.87,2600.0,0.0,1.0,1.0,0.0
2019-05-09,49.15,49.15,48.14,48.22,49.15,49.15,48.14,48.22,1300.0,0.0,1.0,1.0,0.0
2019-05-10,48.32,49.38,48.32,48.62,48.32,49.38,48.32,48.62,4300.0,0.0,1.0,1.0,0.0
2019-05-13,50.15,50.79,50.14,50.69,50.15,50.79,50.14,50.69,2798.0,0.0,1.0,1.0,0.0
2019-05-14,50.18,50.23,50.0,50.15,50.18,50.23,50.0,50.15,3500.0,0.0,1.0,1.0,0.0
2019-05-15,50.24,50.24,49.3,49.38,50.24,50.24,49.3,49.38,5800.0,0.0,1.0,1.0,0.0
2019-05-16,49.36,49.36,49.06,49.21,49.36,49.36,49.06,49.21,950.0,0.0,1.0,1.0,0.0
2019-05-17,50.5,51.01,50.29,50.93,50.5,51.01,50.29,50.93,1400.0,0.0,1.0,1.0,0.0
2019-05-20,52.4,52.4,52.15,52.34,52.4,52.4,52.15,52.34,691.0,0.0,1.0,1.0,0.0
2019-05-21,51.98,51.99,51.66,51.66,51.98,51.99,51.66,51.66,1061.0,0.0,1.0,1.0,0.0
2019-05-22,51.71,51.97,51.5,51.97,51.71,51.97,51.5,51.97,3400.0,0.0,1.0,1.0,0.0
2019-05-23,52.79,53.5,52.79,53.13,52.79,53.5,52.79,53.13,3700.0,0.0,1.0,1.0,0.0
2019-05-24,53.09,53.28,53.09,53.28,53.09,53.28,53.09,53.28,378.0,0.0,1.0,1.0,0.0
2019-05-28,53.0,53.3,53.0,53.25,53.0,53.3,53.0,53.25,3578.0,0.0,1.0,1.0,0.0
2019-05-29,53.73,54.2,53.58,53.91,53.73,54.2,53.58,53.91,3500.0,0.0,1.0,1.0,0.0
2019-05-30,53.79,54.19,53.73,53.92,53.79,54.19,53.73,53.92,1300.0,0.0,1.0,1.0,0.0
2019-05-31,54.71,54.96,54.4,54.96,54.71,54.96,54.4,54.96,1000.0,0.0,1.0,1.0,0.0
2019-06-03,55.43,57.36,55.43,57.06,55.43,57.36,55.43,57.06,10385.0,0.0,1.0,1.0,0.0
2019-06-04,56.5,56.5,54.74,54.74,56.5,56.5,54.74,54.74,2900.0,0.0,1.0,1.0,0.0
2019-06-05,54.63,55.28,54.63,54.72,54.63,55.28,54.63,54.72,3996.0,0.0,1.0,1.0,0.0
2019-06-06,54.46,54.46,54.21,54.21,54.46,54.46,54.21,54.21,100.0,0.0,1.0,1.0,0.0
2019-06-07,53.37,53.37,52.83,53.09,53.37,53.37,52.83,53.09,3995.0,0.0,1.0,1.0,0.0
2019-06-10,52.32,52.45,51.87,52.44,52.32,52.45,51.87,52.44,3200.0,0.0,1.0,1.0,0.0
2019-06-11,51.94,51.95,51.94,51.95,51.94,51.95,51.94,51.95,100.0,0.0,1.0,1.0,0.0
2019-06-12,52.63,52.64,52.41,52.64,52.63,52.64,52.41,52.64,2600.0,0.0,1.0,1.0,0.0
2019-06-13,52.42,52.57,52.42,52.56,52.42,52.57,52.42,52.56,1000.0,0.0,1.0,1.0,0.0
2019-06-14,52.63,52.69,52.63,52.69,52.63,52.69,52.63,52.69,172.0,0.0,1.0,1.0,0.0
2019-06-17,51.98,52.0,51.75,51.81,51.98,52.0,51.75,51.81,3098.0,0.0,1.0,1.0,0.0
2019-06-18,50.97,50.97,50.19,50.97,50.97,50.97,50.19,50.97,3450.0,0.0,1.0,1.0,0.0
2019-06-19,51.17,51.29,50.86,50.86,51.17,51.29,50.86,50.86,800.0,0.0,1.0,1.0,0.0
2019-06-20,50.44,50.87,50.44,50.78,50.44,50.87,50.44,50.78,800.0,0.0,1.0,1.0,0.0
2019-06-21,50.95,50.95,50.66,50.88,50.95,50.95,50.66,50.88,2500.0,0.0,1.0,1.0,0.0
2019-06-24,50.72,50.72,50.68,50.68,50.72,50.72,50.68,50.68,589.0,0.0,1.0,1.0,0.0
2019-06-25,51.12,51.77,51.07,51.74,51.12,51.77,51.07,51.74,3600.0,0.0,1.0,1.0,0.0
2019-06-26,50.72,51.01,50.7,51.01,50.72,51.01,50.7,51.01,1900.0,0.0,1.0,1.0,0.0
2019-06-27,50.75,50.75,50.65,50.67,50.75,50.75,50.65,50.67,1300.0,0.0,1.0,1.0,0.0
2019-06-28,50.72,50.72,50.69,50.69,50.72,50.72,50.69,50.69,100.0,0.0,1.0,1.0,0.0
2019-07-01,49.82,49.82,49.71,49.71,49.82,49.82,49.71,49.71,200.0,0.0,1.0,1.0,0.0
2019-07-02,49.76,49.81,49.69,49.69,49.76,49.81,49.69,49.69,1200.0,0.0,1.0,1.0,0.0
2019-07-03,49.33,49.33,49.27,49.28,49.33,49.33,49.27,49.28,1100.0,0.0,1.0,1.0,0.0
2019-07-05,49.48,49.6,49.48,49.51,49.48,49.6,49.48,49.51,1382.0,0.0,1.0,1.0,0.0
2019-07-08,50.0,50.17,50.0,50.1,50.0,50.17,50.0,50.1,900.0,0.0,1.0,1.0,0.0
2019-07-09,49.85,49.87,49.54,49.54,49.85,49.87,49.54,49.54,700.0,0.0,1.0,1.0,0.0
2019-07-10,48.97,49.08,48.97,49.08,48.97,49.08,48.97,49.08,500.0,0.0,1.0,1.0,0.0
2019-07-11,48.89,49.01,48.75,49.01,48.89,49.01,48.75,49.01,3100.0,0.0,1.0,1.0,0.0
