Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-28,25.27,25.33,25.27,25.33,25.27,25.33,25.27,25.33,4100.0,0.0,1.0,1.0,0.0
2020-03-02,25.4,25.4,25.32,25.32,25.4,25.4,25.32,25.32,11900.0,0.0,1.0,1.0,0.0
2020-03-03,25.44,25.66,25.44,25.57,25.44,25.66,25.44,25.57,5400.0,0.0,1.0,1.0,0.0
2020-03-04,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,600.0,0.0,1.0,1.0,0.0
2020-03-05,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,300.0,0.0,1.0,1.0,0.0
2020-03-06,25.95,25.95,25.84,25.84,25.95,25.95,25.84,25.84,1200.0,0.0,1.0,1.0,0.0
2020-03-09,26.18,26.18,26.0,26.0,26.18,26.18,26.0,26.0,8400.0,0.0,1.0,1.0,1.29
2020-03-10,25.92,25.97,25.76,25.76,25.92,25.97,25.76,25.76,6300.0,0.0,1.0,1.0,0.0
2020-03-11,25.82,25.82,25.63,25.63,25.82,25.82,25.63,25.63,57800.0,0.0,1.0,1.0,0.0
2020-03-12,25.77,25.92,25.39,25.52,25.77,25.92,25.39,25.52,28200.0,0.0,1.0,1.0,0.0
2020-03-13,25.54,26.07,25.45,25.5,25.54,26.07,25.45,25.5,310300.0,0.0,1.0,1.0,0.0
2020-03-16,25.79,25.91,25.73,25.87,25.79,25.91,25.73,25.87,23400.0,0.0,1.0,1.0,7.66
2020-03-17,25.82,25.84,25.48,25.48,25.82,25.84,25.48,25.48,5200.0,0.0,1.0,1.0,2.59
2020-03-18,25.4,25.48,25.18,25.27,25.4,25.48,25.18,25.27,7300.0,0.0,1.0,1.0,0.0
2020-03-19,25.34,25.49,25.32,25.32,25.34,25.49,25.32,25.32,3900.0,0.0,1.0,1.0,0.0
2020-03-20,25.49,25.67,25.49,25.67,25.49,25.67,25.49,25.67,4600.0,0.0,1.0,1.0,0.0
2020-03-23,25.94,26.0,25.94,26.0,25.94,26.0,25.94,26.0,1100.0,0.0,1.0,1.0,0.0
2020-03-24,25.85,25.86,25.81,25.83,25.85,25.86,25.81,25.83,3100.0,0.0,1.0,1.0,0.0
2020-03-25,25.89,25.89,25.83,25.86,25.89,25.89,25.83,25.86,23100.0,0.0,1.0,1.0,0.0
2020-03-26,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,0.0,0.0,1.0,1.0,0.0
2020-03-27,26.0,26.1,26.0,26.1,26.0,26.1,26.0,26.1,500.0,0.0,1.0,1.0,0.0
2020-03-30,26.2,27.79,26.11,26.13,26.2,27.79,26.11,26.13,256000.0,0.0,1.0,1.0,0.0
2020-03-31,26.22,26.23,26.18,26.19,26.22,26.23,26.18,26.19,5500.0,0.0,1.0,1.0,0.0
2020-04-01,26.23,28.22,26.13,26.17,26.23,28.22,26.13,26.17,106600.0,0.01,1.0,1.0,5.23
2020-04-02,26.2,26.2,26.16,26.16,26.2,26.2,26.16,26.16,1600.0,0.0,1.0,1.0,0.0
2020-04-03,26.13,26.29,26.13,26.19,26.13,26.29,26.13,26.19,2300.0,0.0,1.0,1.0,0.0
2020-04-06,26.07,26.09,26.07,26.07,26.07,26.09,26.07,26.07,600.0,0.0,1.0,1.0,0.0
2020-04-07,26.03,26.03,25.99,25.99,26.03,26.03,25.99,25.99,300.0,0.0,1.0,1.0,0.0
2020-04-08,26.0,26.04,25.99,26.0,26.0,26.04,25.99,26.0,2700.0,0.0,1.0,1.0,0.0
2020-04-09,26.06,26.09,26.05,26.07,26.06,26.09,26.05,26.07,1300.0,0.0,1.0,1.0,0.0
2020-04-13,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,500.0,0.0,1.0,1.0,0.0
2020-04-14,26.1,26.1,26.07,26.07,26.1,26.1,26.07,26.07,500.0,0.0,1.0,1.0,0.0
2020-04-15,26.24,26.24,26.2,26.22,26.24,26.24,26.2,26.22,900.0,0.0,1.0,1.0,0.0
2020-04-16,26.24,26.26,26.2,26.22,26.24,26.26,26.2,26.22,1600.0,0.0,1.0,1.0,0.0
