Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-10-10,40.05,40.05,40.03,40.03,40.05,40.05,40.03,40.03,1700.0,0.0,1.0,1.0,0.0
2013-10-11,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,300.0,0.0,1.0,1.0,0.0
2013-10-14,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,100.0,0.0,1.0,1.0,0.0
2013-10-15,40.06,40.06,40.04,40.04,40.06,40.06,40.04,40.04,1800.0,0.0,1.0,1.0,0.0
2013-10-16,40.04,40.04,40.04,40.04,40.04,40.04,40.04,40.04,0.0,0.0,1.0,1.0,0.0
2013-10-17,40.06,40.06,40.05,40.06,40.06,40.06,40.05,40.06,20300.0,0.0,1.0,1.0,0.0
2013-10-18,40.07,40.07,40.06,40.06,40.07,40.07,40.06,40.06,8800.0,0.0,1.0,1.0,0.0
2013-10-21,40.06,40.06,40.05,40.06,40.06,40.06,40.05,40.06,7600.0,0.0,1.0,1.0,0.0
2013-10-22,40.05,40.06,40.05,40.06,40.05,40.06,40.05,40.06,1400.0,0.0,1.0,1.0,0.0
2013-10-23,40.05,40.06,40.05,40.06,40.05,40.06,40.05,40.06,18900.0,0.0,1.0,1.0,0.0
2013-10-24,40.05,40.06,40.05,40.05,40.05,40.06,40.05,40.05,3600.0,0.0,1.0,1.0,0.0
2013-10-25,40.05,40.06,40.05,40.05,40.05,40.06,40.05,40.05,7100.0,0.0,1.0,1.0,0.0
2013-10-28,40.05,40.06,40.05,40.06,40.05,40.06,40.05,40.06,2800.0,0.0,1.0,1.0,2.0
2013-10-29,40.06,40.06,40.05,40.05,40.06,40.06,40.05,40.05,1900.0,0.0,1.0,1.0,0.0
2013-10-30,40.06,40.06,40.05,40.06,40.06,40.06,40.05,40.06,4400.0,0.0,1.0,1.0,0.0
2013-10-31,40.06,40.06,40.05,40.06,40.06,40.06,40.05,40.06,30300.0,0.0,1.0,1.0,0.0
2013-11-01,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,12400.0,0.0,1.0,1.0,0.0
2013-11-04,40.07,40.07,40.06,40.06,40.07,40.07,40.06,40.06,5200.0,0.0,1.0,1.0,0.0
2013-11-05,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,0.0,0.0,1.0,1.0,0.0
2013-11-06,40.07,40.07,40.06,40.06,40.07,40.07,40.06,40.06,14000.0,0.0,1.0,1.0,0.0
2013-11-07,40.06,40.07,40.06,40.06,40.06,40.07,40.06,40.06,1000.0,0.0,1.0,1.0,0.0
2013-11-08,40.04,40.05,40.04,40.05,40.04,40.05,40.04,40.05,3400.0,0.0,1.0,1.0,0.0
2013-11-11,40.06,40.5,40.06,40.06,40.06,40.5,40.06,40.06,1800.0,0.0,1.0,1.0,0.0
2013-11-12,40.05,40.06,40.05,40.06,40.05,40.06,40.05,40.06,1700.0,0.0,1.0,1.0,0.0
2013-11-13,40.07,40.07,40.06,40.06,40.07,40.07,40.06,40.06,2400.0,0.0,1.0,1.0,0.0
2013-11-14,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,0.0,0.0,1.0,1.0,0.0
2013-11-15,40.05,40.07,40.05,40.07,40.05,40.07,40.05,40.07,2100.0,0.0,1.0,1.0,0.0
2013-11-18,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,0.0,0.0,1.0,1.0,0.0
2013-11-19,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,0.0,0.0,1.0,1.0,0.0
2013-11-20,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,100.0,0.0,1.0,1.0,0.0
2013-11-21,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,0.0,0.0,1.0,1.0,0.0
2013-11-22,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,900.0,0.0,1.0,1.0,0.0
2013-11-25,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,0.0,0.0,1.0,1.0,0.0
2013-11-26,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,200.0,0.0,1.0,1.0,0.0
2013-11-27,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,1600.0,0.0,1.0,1.0,0.0
2013-11-29,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,0.0,0.0,1.0,1.0,0.0
2013-12-02,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,1300.0,0.01,1.0,1.0,0.0
2013-12-03,40.04,40.06,40.04,40.06,40.04,40.06,40.04,40.06,400.0,0.0,1.0,1.0,0.0
2013-12-04,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,0.0,0.0,1.0,1.0,0.0
2013-12-05,40.06,40.06,40.06,40.06,40.06,40.06,40.06,40.06,0.0,0.0,1.0,1.0,0.0
2013-12-06,40.02,40.07,40.02,40.07,40.02,40.07,40.02,40.07,300.0,0.0,1.0,1.0,0.0
2013-12-09,40.07,40.07,40.07,40.07,40.07,40.07,40.07,40.07,0.0,0.0,1.0,1.0,0.0
2013-12-10,40.08,40.08,40.07,40.07,40.08,40.08,40.07,40.07,700.0,0.0,1.0,1.0,0.0
2013-12-11,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,1300.0,0.0,1.0,1.0,0.0
2013-12-12,40.08,40.08,40.08,40.08,40.08,40.08,40.08,40.08,0.0,0.0,1.0,1.0,0.0
2013-12-13,40.09,40.09,40.09,40.09,40.09,40.09,40.09,40.09,200.0,0.0,1.0,1.0,0.0
2013-12-16,40.09,40.09,40.09,40.09,40.09,40.09,40.09,40.09,0.0,0.0,1.0,1.0,0.0
2013-12-17,40.03,40.09,40.03,40.09,40.03,40.09,40.03,40.09,700.0,0.0,1.0,1.0,0.0
2013-12-18,40.09,40.09,40.09,40.09,40.09,40.09,40.09,40.09,0.0,0.0,1.0,1.0,0.0
2013-12-19,40.08,40.09,40.08,40.09,40.08,40.09,40.08,40.09,4100.0,0.0,1.0,1.0,0.0
2013-12-20,40.09,40.09,40.09,40.09,40.09,40.09,40.09,40.09,0.0,0.0,1.0,1.0,0.0
2013-12-23,40.08,40.1,40.06,40.09,40.08,40.1,40.06,40.09,2400.0,0.0,1.0,1.0,0.0
2013-12-24,40.03,40.08,40.03,40.07,40.03,40.08,40.03,40.07,14200.0,0.0,1.0,1.0,0.0
2013-12-26,40.09,40.09,40.02,40.05,40.09,40.09,40.02,40.05,6300.0,0.0,1.0,1.0,0.0
2013-12-27,40.0,40.08,40.0,40.08,40.0,40.08,40.0,40.08,300.0,0.01,1.0,1.0,0.0
2013-12-30,40.08,40.09,40.03,40.09,40.08,40.09,40.03,40.09,13100.0,0.0,1.0,1.0,0.0
2013-12-31,40.1,40.11,40.03,40.09,40.1,40.11,40.03,40.09,60500.0,0.0,1.0,1.0,0.0
2014-01-02,40.11,40.11,40.0,40.0,40.11,40.11,40.0,40.0,128200.0,0.0,1.0,1.0,0.0
2014-01-03,40.09,40.09,40.02,40.07,40.09,40.09,40.02,40.07,13900.0,0.0,1.0,1.0,0.0
2014-01-06,40.11,40.12,40.02,40.05,40.11,40.12,40.02,40.05,52500.0,0.0,1.0,1.0,0.0
2014-01-07,40.0,40.1,40.0,40.03,40.0,40.1,40.0,40.03,54200.0,0.0,1.0,1.0,0.0
2014-01-08,40.0,40.09,40.0,40.07,40.0,40.09,40.0,40.07,11200.0,0.0,1.0,1.0,0.0
2014-01-09,40.1,40.1,40.03,40.07,40.1,40.1,40.03,40.07,16400.0,0.0,1.0,1.0,0.0
2014-01-10,40.12,40.12,40.07,40.12,40.12,40.12,40.07,40.12,8600.0,0.0,1.0,1.0,2.0
2014-01-13,40.14,40.14,40.1,40.14,40.14,40.14,40.1,40.14,23700.0,0.0,1.0,1.0,0.0
2014-01-14,40.12,40.12,40.08,40.11,40.12,40.12,40.08,40.11,4000.0,0.0,1.0,1.0,0.0
2014-01-15,40.11,40.11,40.02,40.04,40.11,40.11,40.02,40.04,26400.0,0.0,1.0,1.0,0.0
2014-01-16,40.08,40.09,40.0,40.03,40.08,40.09,40.0,40.03,22400.0,0.0,1.0,1.0,0.0
2014-01-17,40.13,40.13,40.08,40.08,40.13,40.13,40.08,40.08,14300.0,0.0,1.0,1.0,0.0
2014-01-21,40.12,40.16,40.06,40.12,40.12,40.16,40.06,40.12,7400.0,0.0,1.0,1.0,0.0
2014-01-22,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,0.0,0.0,1.0,1.0,0.0
2014-01-23,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,0.0,0.0,1.0,1.0,0.0
2014-01-24,40.12,40.12,40.12,40.12,40.12,40.12,40.12,40.12,0.0,0.0,1.0,1.0,0.0
2014-01-27,40.12,40.12,40.06,40.12,40.12,40.12,40.06,40.12,13900.0,0.0,1.0,1.0,0.0
2014-01-28,40.12,40.12,40.07,40.07,40.12,40.12,40.07,40.07,1200.0,0.0,1.0,1.0,0.0
2014-01-29,40.12,40.12,40.07,40.07,40.12,40.12,40.07,40.07,43100.0,0.0,1.0,1.0,0.0
2014-01-30,40.09,40.12,40.07,40.07,40.09,40.12,40.07,40.07,23200.0,0.0,1.0,1.0,0.0
2014-01-31,40.12,40.12,40.08,40.11,40.12,40.12,40.08,40.11,119600.0,0.0,1.0,1.0,0.0
2014-02-03,40.11,40.12,40.08,40.09,40.11,40.12,40.08,40.09,21000.0,0.01,1.0,1.0,0.0
2014-02-04,40.09,40.12,40.07,40.11,40.09,40.12,40.07,40.11,29100.0,0.0,1.0,1.0,0.0
2014-02-05,40.1,40.12,40.07,40.1,40.1,40.12,40.07,40.1,27700.0,0.0,1.0,1.0,0.0
2014-02-06,40.08,40.1,40.07,40.07,40.08,40.1,40.07,40.07,29600.0,0.0,1.0,1.0,0.0
