Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-07-23,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,50.0,0.0,1.0,1.0,0.0
2019-07-24,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,82.0,0.0,1.0,1.0,0.0
2019-07-25,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,100.0,0.0,1.0,1.0,0.0
2019-07-26,24.42,24.42,24.42,24.42,24.42,24.42,24.42,24.42,0.0,0.0,1.0,1.0,0.0
2019-07-29,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,1000.0,0.0,1.0,1.0,0.0
2019-07-30,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,1000.0,0.0,1.0,1.0,0.0
2019-07-31,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,5.0,0.0,1.0,1.0,0.0
2019-08-01,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,100.0,0.0,1.0,1.0,0.0
2019-08-02,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,10.0,0.0,1.0,1.0,0.0
2019-08-05,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,100.0,0.0,1.0,1.0,0.0
2019-08-06,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,100.0,0.0,1.0,1.0,0.0
2019-08-07,23.59,23.59,23.43,23.43,23.59,23.59,23.43,23.43,600.0,0.0,1.0,1.0,0.0
2019-08-08,23.59,23.59,23.43,23.43,23.59,23.59,23.43,23.43,600.0,0.0,1.0,1.0,0.0
2019-08-09,23.59,23.59,23.43,23.43,23.59,23.59,23.43,23.43,600.0,0.0,1.0,1.0,0.0
2019-08-12,23.32,23.35,23.32,23.35,23.32,23.35,23.32,23.35,378.0,0.0,1.0,1.0,0.0
2019-08-13,23.32,23.35,23.32,23.35,23.32,23.35,23.32,23.35,400.0,0.0,1.0,1.0,0.0
2019-08-14,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,3000.0,0.0,1.0,1.0,0.0
2019-08-15,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,3000.0,0.0,1.0,1.0,0.0
2019-08-16,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,1.0,1.0,0.0
2019-08-19,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,1.0,1.0,0.0
2019-08-20,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,1.0,1.0,0.0
2019-08-21,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,1.0,1.0,0.0
2019-08-22,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,0.0,0.0,1.0,1.0,0.0
2019-08-23,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,100.0,0.0,1.0,1.0,0.0
2019-08-26,23.31,23.31,23.31,23.31,23.31,23.31,23.31,23.31,0.0,0.0,1.0,1.0,0.0
2019-08-27,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,100.0,0.0,1.0,1.0,0.0
2019-08-28,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,0.0,0.0,1.0,1.0,0.0
2019-08-29,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,400.0,0.0,1.0,1.0,0.0
2019-08-30,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,100.0,0.0,1.0,1.0,0.0
2019-09-03,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,0.0,0.0,1.0,1.0,0.0
2019-09-04,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,0.0,0.0,1.0,1.0,0.0
2019-09-05,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,200.0,0.0,1.0,1.0,0.0
2019-09-06,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,100.0,0.0,1.0,1.0,0.0
2019-09-09,24.01,24.01,24.01,24.01,24.01,24.01,24.01,24.01,0.0,0.0,1.0,1.0,0.0
2019-09-10,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,500.0,0.0,1.0,1.0,0.0
2019-09-11,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,500.0,0.0,1.0,1.0,0.0
2019-09-12,25.08,25.09,25.07,25.09,25.08,25.09,25.07,25.09,3290.0,0.0,1.0,1.0,0.0
2019-09-13,25.29,25.3,25.29,25.3,25.29,25.3,25.29,25.3,750.0,0.0,1.0,1.0,0.0
2019-09-16,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2019-09-17,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,600.0,0.0,1.0,1.0,0.0
2019-09-18,25.08,25.09,25.08,25.09,25.08,25.09,25.08,25.09,400.0,0.0,1.0,1.0,0.0
2019-09-19,25.3,25.4,25.3,25.34,25.3,25.4,25.3,25.34,15750.0,0.0,1.0,1.0,0.0
2019-09-20,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,4.0,0.0,1.0,1.0,0.0
2019-09-23,25.2,25.27,25.2,25.27,25.2,25.27,25.2,25.27,383.0,0.0,1.0,1.0,0.0
2019-09-24,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,371.0,0.0,1.0,1.0,0.0
2019-09-25,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,10000.0,0.0,1.0,1.0,0.0
2019-09-26,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2019-09-27,25.24,25.24,25.19,25.19,25.24,25.24,25.19,25.19,400.0,0.0,1.0,1.0,0.0
2019-09-30,25.0,25.09,25.0,25.09,25.0,25.09,25.0,25.09,400.0,0.0,1.0,1.0,0.0
2019-10-01,25.18,25.18,25.05,25.05,25.18,25.18,25.05,25.05,3300.0,0.0,1.0,1.0,0.0
2019-10-02,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,100.0,0.0,1.0,1.0,0.0
2019-10-03,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2019-10-04,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,100.0,0.0,1.0,1.0,0.0
2019-10-07,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,26.0,0.0,1.0,1.0,0.0
2019-10-08,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,0.0,0.0,1.0,1.0,0.0
2019-10-09,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,1600.0,0.0,1.0,1.0,0.0
2019-10-10,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,0.0,0.0,1.0,1.0,0.0
2019-10-11,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,15000.0,0.0,1.0,1.0,0.0
2019-10-14,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,200.0,0.0,1.0,1.0,0.0
2019-10-15,25.35,25.59,25.35,25.59,25.35,25.59,25.35,25.59,600.0,0.0,1.0,1.0,0.0
2019-10-16,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,195.0,0.0,1.0,1.0,0.0
2019-10-17,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,0.0,0.0,1.0,1.0,0.0
2019-10-18,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,0.0,0.0,1.0,1.0,0.0
2019-10-21,25.66,25.66,25.62,25.65,25.66,25.66,25.62,25.65,2600.0,0.0,1.0,1.0,0.0
2019-10-22,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,0.0,0.0,1.0,1.0,0.0
2019-10-23,25.65,25.65,25.65,25.65,25.65,25.65,25.65,25.65,195.0,0.0,1.0,1.0,0.0
2019-10-24,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,352.0,0.0,1.0,1.0,0.0
2019-10-25,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,81.0,0.0,1.0,1.0,0.0
2019-10-28,25.84,25.84,25.84,25.84,25.84,25.84,25.84,25.84,0.0,0.0,1.0,1.0,0.0
2019-10-29,26.01,26.02,26.01,26.02,26.01,26.02,26.01,26.02,250.0,0.0,1.0,1.0,0.0
2019-10-30,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
2019-10-31,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,200.0,0.0,1.0,1.0,0.0
2019-11-01,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,460.0,0.0,1.0,1.0,0.0
2019-11-04,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,500.0,0.0,1.0,1.0,0.0
2019-11-05,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2019-11-06,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2019-11-07,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,5.0,0.0,1.0,1.0,0.0
2019-11-08,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,14.0,0.0,1.0,1.0,0.0
2019-11-11,26.6,26.67,26.6,26.67,26.6,26.67,26.6,26.67,700.0,0.0,1.0,1.0,0.0
2019-11-12,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,27.0,0.0,1.0,1.0,0.0
2019-11-13,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,3050.0,0.0,1.0,1.0,0.0
2019-11-14,26.38,26.4,26.38,26.4,26.38,26.4,26.38,26.4,300.0,0.0,1.0,1.0,0.0
2019-11-15,26.56,26.62,26.56,26.58,26.56,26.62,26.56,26.58,5850.0,0.0,1.0,1.0,0.0
2019-11-18,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,200.0,0.0,1.0,1.0,0.0
2019-11-19,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,4778.0,0.0,1.0,1.0,0.0
2019-11-20,26.37,26.37,26.3,26.3,26.37,26.37,26.3,26.3,100.0,0.0,1.0,1.0,0.0
2019-11-21,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2019-11-22,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,10000.0,0.0,1.0,1.0,0.0
2019-11-25,26.55,26.58,26.55,26.58,26.55,26.58,26.55,26.58,1279.0,0.0,1.0,1.0,0.0
2019-11-26,26.47,26.5,26.44,26.48,26.47,26.5,26.44,26.48,700.0,0.0,1.0,1.0,0.0
2019-11-27,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2019-11-29,26.3,26.3,26.2,26.27,26.3,26.3,26.2,26.27,6400.0,0.0,1.0,1.0,0.0
2019-12-02,26.27,26.27,26.25,26.25,26.27,26.27,26.25,26.25,200.0,0.0,1.0,1.0,0.0
2019-12-03,26.16,26.35,26.16,26.35,26.16,26.35,26.16,26.35,3000.0,0.0,1.0,1.0,0.0
2019-12-04,26.64,26.64,26.62,26.62,26.64,26.64,26.62,26.62,300.0,0.0,1.0,1.0,0.0
2019-12-05,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,0.0,0.0,1.0,1.0,0.0
2019-12-06,26.93,26.99,26.91,26.91,26.93,26.99,26.91,26.91,9200.0,0.0,1.0,1.0,0.0
2019-12-09,26.94,26.94,26.94,26.94,26.94,26.94,26.94,26.94,0.0,0.0,1.0,1.0,0.0
2019-12-10,26.8,26.81,26.8,26.8,26.8,26.81,26.8,26.8,752.0,0.0,1.0,1.0,0.0
2019-12-11,26.81,26.81,26.81,26.81,26.81,26.81,26.81,26.81,0.0,0.0,1.0,1.0,0.0
2019-12-12,26.92,26.92,26.87,26.87,26.92,26.92,26.87,26.87,1000.0,0.0,1.0,1.0,0.0
2019-12-13,26.91,26.91,26.91,26.91,26.91,26.91,26.91,26.91,0.0,0.0,1.0,1.0,0.0
2019-12-16,26.35,26.38,26.35,26.37,26.35,26.38,26.35,26.37,5500.0,0.66,1.0,1.0,0.0
2019-12-17,26.25,26.28,25.96,25.96,26.25,26.28,25.96,25.96,2153.0,0.0,1.0,1.0,0.0
2019-12-18,26.24,26.25,26.24,26.24,26.24,26.25,26.24,26.24,2056.0,0.0,1.0,1.0,0.0
2019-12-19,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,0.0,0.0,1.0,1.0,0.0
2019-12-20,26.24,26.3,26.24,26.27,26.24,26.3,26.24,26.27,19581.0,0.0,1.0,1.0,0.0
2019-12-23,26.12,26.14,26.11,26.12,26.12,26.14,26.11,26.12,25153.0,0.0,1.0,1.0,0.0
2019-12-24,26.03,26.05,26.0,26.0,26.03,26.05,26.0,26.0,6400.0,0.0,1.0,1.0,0.0
2019-12-26,26.02,26.04,26.02,26.04,26.02,26.04,26.02,26.04,583.0,0.0,1.0,1.0,0.0
2019-12-27,26.13,26.13,26.06,26.06,26.13,26.13,26.06,26.06,2600.0,0.0,1.0,1.0,0.0
2019-12-30,26.01,26.01,25.9,25.94,26.01,26.01,25.9,25.94,14277.0,0.0,1.0,1.0,0.0
2019-12-31,25.81,25.86,25.81,25.86,25.81,25.86,25.81,25.86,1097.0,0.0,1.0,1.0,0.0
2020-01-02,26.16,26.17,26.16,26.17,26.16,26.17,26.16,26.17,2300.0,0.0,1.0,1.0,0.0
2020-01-03,25.88,26.08,25.88,26.08,25.88,26.08,25.88,26.08,1400.0,0.0,1.0,1.0,0.0
2020-01-06,25.96,25.99,25.96,25.98,25.96,25.99,25.96,25.98,900.0,0.0,1.0,1.0,0.0
2020-01-07,25.97,25.97,25.96,25.96,25.97,25.97,25.96,25.96,600.0,0.0,1.0,1.0,0.0
2020-01-08,25.92,26.24,25.92,26.09,25.92,26.24,25.92,26.09,7300.0,0.0,1.0,1.0,0.0
2020-01-09,26.08,26.1,26.08,26.09,26.08,26.1,26.08,26.09,5752.0,0.0,1.0,1.0,0.0
2020-01-10,25.96,25.96,25.84,25.84,25.96,25.96,25.84,25.84,6067.0,0.0,1.0,1.0,0.0
2020-01-13,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,363.0,0.0,1.0,1.0,0.0
2020-01-14,25.94,25.98,25.91,25.98,25.94,25.98,25.91,25.98,2800.0,0.0,1.0,1.0,0.0
2020-01-15,25.89,25.89,25.86,25.88,25.89,25.89,25.86,25.88,17900.0,0.0,1.0,1.0,0.0
2020-01-16,25.83,25.9,25.83,25.88,25.83,25.9,25.83,25.88,8577.0,0.0,1.0,1.0,0.0
2020-01-17,25.94,25.96,25.94,25.96,25.94,25.96,25.94,25.96,1955.0,0.0,1.0,1.0,0.0
2020-01-21,26.02,26.02,25.98,25.98,26.02,26.02,25.98,25.98,3892.0,0.0,1.0,1.0,0.0
2020-01-22,25.95,25.97,25.89,25.91,25.95,25.97,25.89,25.91,3385.0,0.0,1.0,1.0,0.0
2020-01-23,25.9,26.07,25.89,25.95,25.9,26.07,25.89,25.95,23067.0,0.0,1.0,1.0,0.0
2020-01-24,25.8,25.81,25.8,25.8,25.8,25.81,25.8,25.8,500.0,0.0,1.0,1.0,0.0
2020-01-27,25.39,25.45,25.35,25.36,25.39,25.45,25.35,25.36,2100.0,0.0,1.0,1.0,0.0
2020-01-28,25.57,25.57,25.53,25.54,25.57,25.57,25.53,25.54,20861.0,0.0,1.0,1.0,0.0
2020-01-29,25.59,25.59,25.5,25.5,25.59,25.59,25.5,25.5,5975.0,0.0,1.0,1.0,0.0
2020-01-30,25.32,25.52,25.31,25.52,25.32,25.52,25.31,25.52,800.0,0.0,1.0,1.0,0.0
2020-01-31,25.26,25.26,25.06,25.12,25.26,25.26,25.06,25.12,668.0,0.0,1.0,1.0,0.0
2020-02-03,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,100.0,0.0,1.0,1.0,0.0
2020-02-04,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2020-02-05,25.8,25.89,25.8,25.88,25.8,25.89,25.8,25.88,400.0,0.0,1.0,1.0,0.0
2020-02-06,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,700.0,0.0,1.0,1.0,0.0
2020-02-07,25.91,25.91,25.82,25.82,25.91,25.91,25.82,25.82,1784.0,0.0,1.0,1.0,0.0
