Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-27,24.63,24.7,23.96,23.96,24.63,24.7,23.96,23.96,100000.0,0.0,1.0,1.0,0.0
2020-02-28,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,100.0,0.0,1.0,1.0,0.0
2020-03-02,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,1.0,0.0,1.0,1.0,-0.0
2020-03-03,24.28,24.28,23.87,23.87,24.28,24.28,23.87,23.87,100.0,0.0,1.0,1.0,-0.0
2020-03-04,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,73.0,0.0,1.0,1.0,0.0
2020-03-05,24.1,24.11,24.1,24.11,24.1,24.11,24.1,24.11,400.0,0.0,1.0,1.0,-0.0
2020-03-06,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,30.0,0.0,1.0,1.0,0.6
2020-03-09,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1.0,0.0,1.0,1.0,-0.0
2020-03-10,22.61,22.81,22.61,22.81,22.61,22.81,22.61,22.81,100.0,0.0,1.0,1.0,0.0
2020-03-11,21.72,21.72,21.72,21.72,21.72,21.72,21.72,21.72,63.0,0.0,1.0,1.0,-0.0
2020-03-12,19.93,19.93,19.62,19.62,19.93,19.93,19.62,19.62,100.0,0.0,1.0,1.0,-0.0
2020-03-13,20.11,21.01,20.11,21.01,20.11,21.01,20.11,21.01,195.0,0.0,1.0,1.0,0.0
2020-03-16,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,6.0,0.0,1.0,1.0,-0.0
2020-03-17,19.2,19.85,19.2,19.85,19.2,19.85,19.2,19.85,569.0,0.0,1.0,1.0,-0.0
2020-03-18,18.48,19.04,18.48,19.04,18.48,19.04,18.48,19.04,154.0,0.0,1.0,1.0,0.0
2020-03-19,19.11,19.11,19.11,19.11,19.11,19.11,19.11,19.11,2.0,0.0,1.0,1.0,-0.0
2020-03-20,18.2,18.2,18.2,18.2,18.2,18.2,18.2,18.2,35.0,0.0,1.0,1.0,0.0
2020-03-23,17.76,17.76,17.76,17.76,17.76,17.76,17.76,17.76,20.0,0.0,1.0,1.0,-0.0
2020-03-24,18.92,18.92,18.84,18.84,18.92,18.92,18.84,18.84,690.0,0.0,1.0,1.0,0.0
2020-03-25,19.86,19.86,19.28,19.28,19.86,19.86,19.28,19.28,696.0,0.0,1.0,1.0,0.0
2020-03-26,20.22,20.39,20.12,20.39,20.22,20.39,20.12,20.39,670.0,0.0,1.0,1.0,-0.0
2020-03-27,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,71.0,0.0,1.0,1.0,-0.0
2020-03-30,20.35,20.42,20.31,20.42,20.35,20.42,20.31,20.42,500.0,0.0,1.0,1.0,0.0
2020-03-31,20.53,20.53,20.12,20.12,20.53,20.53,20.12,20.12,1000.0,0.0,1.0,1.0,0.0
2020-04-01,19.13,19.46,19.13,19.46,19.13,19.46,19.13,19.46,400.0,0.0,1.0,1.0,-0.0
2020-04-02,19.71,19.99,19.71,19.99,19.71,19.99,19.71,19.99,200.0,0.0,1.0,1.0,0.0
2020-04-03,19.83,19.83,19.83,19.83,19.83,19.83,19.83,19.83,0.0,0.0,1.0,1.0,-0.0
2020-04-06,21.43,21.43,20.59,20.82,21.43,21.43,20.59,20.82,757.0,0.0,1.0,1.0,-0.0
2020-04-07,21.0,21.0,20.82,20.82,21.0,21.0,20.82,20.82,200.0,0.0,1.0,1.0,-0.0
2020-04-08,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2020-04-09,21.72,21.72,21.52,21.52,21.72,21.72,21.52,21.52,271.0,0.0,1.0,1.0,-0.0
2020-04-13,21.26,21.36,21.26,21.35,21.26,21.36,21.26,21.35,289.0,0.0,1.0,1.0,0.0
2020-04-14,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,0.0,0.0,1.0,1.0,-0.0
2020-04-15,22.0,22.0,21.43,21.43,22.0,22.0,21.43,21.43,696.0,0.0,1.0,1.0,0.0
2020-04-16,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,0.0,0.0,1.0,1.0,0.0
2020-04-17,22.23,22.23,22.13,22.13,22.23,22.23,22.13,22.13,167.0,0.0,1.0,1.0,-0.0
2020-04-20,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,0.0,0.0,1.0,1.0,0.0
2020-04-21,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,0.0,0.0,1.0,1.0,-0.0
2020-04-22,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,0.0,0.0,1.0,1.0,0.0
2020-04-23,21.73,21.73,21.73,21.73,21.73,21.73,21.73,21.73,0.0,0.0,1.0,1.0,-0.0
2020-04-24,22.02,22.02,21.99,21.99,22.02,22.02,21.99,21.99,161.0,0.0,1.0,1.0,-0.0
2020-04-27,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,0.0,0.0,1.0,1.0,-0.0
2020-04-28,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,0.0,0.0,1.0,1.0,-0.0
2020-04-29,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,0.0,0.0,1.0,1.0,-0.0
2020-04-30,22.2,22.24,22.2,22.24,22.2,22.24,22.2,22.24,162.0,0.0,1.0,1.0,0.0
2020-05-01,21.73,21.73,21.63,21.63,21.73,21.73,21.63,21.63,3200.0,0.0,1.0,1.0,-0.0
2020-05-04,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,0.0,0.0,1.0,1.0,-0.0
2020-05-05,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,0.0,0.0,1.0,1.0,0.0
2020-05-06,21.93,21.93,21.77,21.77,21.93,21.93,21.77,21.77,260.0,0.0,1.0,1.0,0.0
2020-05-07,21.85,21.85,21.77,21.77,21.85,21.85,21.77,21.77,687.0,0.0,1.0,1.0,-0.0
2020-05-08,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,0.0,0.0,1.0,1.0,0.0
2020-05-11,22.34,22.34,22.32,22.32,22.34,22.34,22.32,22.32,700.0,0.0,1.0,1.0,-0.0
2020-05-12,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,29.0,0.0,1.0,1.0,-0.0
2020-05-13,21.85,21.85,21.56,21.56,21.85,21.85,21.56,21.56,300.0,0.0,1.0,1.0,-0.0
2020-05-14,21.76,21.76,21.76,21.76,21.76,21.76,21.76,21.76,6.0,0.0,1.0,1.0,0.0
2020-05-15,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,9.0,0.0,1.0,1.0,-0.0
2020-05-18,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,76.0,0.0,1.0,1.0,0.0
