Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-06-06,20.29,20.4,20.26,20.36,20.29,20.4,20.26,20.36,106800.0,0.0,1.0,1.0,0.0
2018-06-07,20.15,20.15,19.76,19.79,20.15,20.15,19.76,19.79,99691.0,0.0,1.0,1.0,0.0
2018-06-08,19.7,19.76,19.54,19.71,19.7,19.76,19.54,19.71,119100.0,0.0,1.0,1.0,0.99
2018-06-11,19.77,19.77,19.6,19.6,19.77,19.77,19.6,19.6,43557.0,0.0,1.0,1.0,0.0
2018-06-12,19.6,19.6,19.06,19.26,19.6,19.6,19.06,19.26,26800.0,0.0,1.0,1.0,0.0
2018-06-13,19.21,19.35,19.14,19.19,19.21,19.35,19.14,19.19,33875.0,0.0,1.0,1.0,0.0
2018-06-14,19.24,19.24,19.1,19.1,19.24,19.24,19.1,19.1,26400.0,0.0,1.0,1.0,1.91
2018-06-15,19.02,19.02,18.74,18.8,19.02,19.02,18.74,18.8,41159.0,0.0,1.0,1.0,0.0
2018-06-18,18.57,18.69,18.57,18.62,18.57,18.69,18.57,18.62,30400.0,0.0,1.0,1.0,1.87
2018-06-19,18.38,18.38,18.03,18.2,18.38,18.38,18.03,18.2,29400.0,0.0,1.0,1.0,0.0
2018-06-20,18.27,18.27,18.07,18.13,18.27,18.27,18.07,18.13,47265.0,0.0,1.0,1.0,0.0
2018-06-21,18.06,18.06,17.88,17.92,18.06,18.06,17.88,17.92,42400.0,0.0,1.0,1.0,0.0
2018-06-22,18.02,18.23,18.02,18.2,18.02,18.23,18.02,18.2,7800.0,0.0,1.0,1.0,0.0
2018-06-25,17.91,17.92,17.53,17.55,17.91,17.92,17.53,17.55,48600.0,0.0,1.0,1.0,0.0
2018-06-26,17.54,17.54,17.39,17.45,17.54,17.54,17.39,17.45,23997.0,0.0,1.0,1.0,0.0
2018-06-27,17.43,17.48,17.15,17.15,17.43,17.48,17.15,17.15,7600.0,0.0,1.0,1.0,1.74
2018-06-28,17.09,17.15,17.01,17.13,17.09,17.15,17.01,17.13,17578.0,0.0,1.0,1.0,0.0
2018-06-29,17.33,17.6,17.33,17.55,17.33,17.6,17.33,17.55,18375.0,0.0,1.0,1.0,0.0
2018-07-02,17.45,17.47,17.36,17.45,17.45,17.47,17.36,17.45,3161.0,0.0,1.0,1.0,0.0
2018-07-03,17.4,17.4,17.36,17.36,17.4,17.4,17.36,17.36,3196.0,0.0,1.0,1.0,0.0
2018-07-05,17.2,17.2,17.14,17.2,17.2,17.2,17.14,17.2,7500.0,0.0,1.0,1.0,0.0
2018-07-06,17.24,17.37,17.22,17.31,17.24,17.37,17.22,17.31,3162.0,0.0,1.0,1.0,0.0
2018-07-09,17.57,17.72,17.57,17.67,17.57,17.72,17.57,17.67,21358.0,0.0,1.0,1.0,0.0
2018-07-10,17.73,17.75,17.7,17.72,17.73,17.75,17.7,17.72,7700.0,0.0,1.0,1.0,0.0
2018-07-11,17.53,17.53,17.25,17.25,17.53,17.53,17.25,17.25,4900.0,0.0,1.0,1.0,0.0
2018-07-12,17.47,17.59,17.45,17.5,17.47,17.59,17.45,17.5,2560.0,0.0,1.0,1.0,0.0
2018-07-13,17.58,17.61,17.57,17.59,17.58,17.61,17.57,17.59,1469.0,0.0,1.0,1.0,0.0
2018-07-16,17.45,17.45,17.27,17.29,17.45,17.45,17.27,17.29,18700.0,0.0,1.0,1.0,0.0
2018-07-17,17.29,17.3,17.2,17.27,17.29,17.3,17.2,17.27,10700.0,0.0,1.0,1.0,0.0
2018-07-18,17.25,17.25,17.2,17.22,17.25,17.25,17.2,17.22,2076.0,0.0,1.0,1.0,0.0
2018-07-19,17.09,17.09,16.9,16.94,17.09,17.09,16.9,16.94,16367.0,0.0,1.0,1.0,0.0
2018-07-20,16.93,16.93,16.85,16.85,16.93,16.93,16.85,16.85,3687.0,0.0,1.0,1.0,0.0
2018-07-23,16.73,16.73,16.66,16.66,16.73,16.73,16.66,16.66,1800.0,0.0,1.0,1.0,0.0
2018-07-24,17.13,17.13,17.01,17.01,17.13,17.13,17.01,17.01,9267.0,0.0,1.0,1.0,0.0
2018-07-25,17.09,17.12,17.0,17.12,17.09,17.12,17.0,17.12,4081.0,0.0,1.0,1.0,0.0
2018-07-26,17.03,17.04,16.97,16.98,17.03,17.04,16.97,16.98,7268.0,0.0,1.0,1.0,0.0
2018-07-27,17.03,17.03,16.91,16.91,17.03,17.03,16.91,16.91,15567.0,0.0,1.0,1.0,0.0
2018-07-30,16.99,16.99,16.88,16.88,16.99,16.99,16.88,16.88,5665.0,0.0,1.0,1.0,0.0
2018-07-31,16.76,16.96,16.76,16.94,16.76,16.96,16.76,16.94,1359.0,0.0,1.0,1.0,0.0
2018-08-01,16.83,16.83,16.73,16.73,16.83,16.83,16.73,16.73,1700.0,0.0,1.0,1.0,0.0
2018-08-02,16.37,16.45,16.37,16.37,16.37,16.45,16.37,16.37,5273.0,0.0,1.0,1.0,0.0
2018-08-03,16.38,16.43,16.38,16.42,16.38,16.43,16.38,16.42,890.0,0.0,1.0,1.0,0.0
2018-08-06,16.39,16.44,16.39,16.39,16.39,16.44,16.39,16.39,13600.0,0.0,1.0,1.0,0.0
2018-08-07,16.54,16.54,16.4,16.4,16.54,16.54,16.4,16.4,2800.0,0.0,1.0,1.0,0.0
2018-08-08,16.39,16.39,16.27,16.36,16.39,16.39,16.27,16.36,1200.0,0.0,1.0,1.0,0.0
2018-08-09,16.38,16.45,16.38,16.43,16.38,16.45,16.38,16.43,3100.0,0.0,1.0,1.0,0.0
2018-08-10,16.08,16.08,15.89,15.93,16.08,16.08,15.89,15.93,6000.0,0.0,1.0,1.0,0.0
2018-08-13,15.82,15.82,15.52,15.56,15.82,15.82,15.52,15.56,4400.0,0.0,1.0,1.0,0.0
2018-08-14,15.45,15.45,15.41,15.44,15.45,15.45,15.41,15.44,5192.0,0.0,1.0,1.0,0.0
2018-08-15,15.18,15.18,14.77,14.86,15.18,15.18,14.77,14.86,4282.0,0.0,1.0,1.0,0.0
