Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-06-18,25.6,25.6,25.4,25.4,25.6,25.6,25.4,25.4,300.0,0.0,1.0,1.0,0.0
2020-06-19,25.8,25.8,25.35,25.39,25.8,25.8,25.35,25.39,4597.0,0.0,1.0,1.0,0.0
2020-06-22,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,1096.0,0.0,1.0,1.0,0.0
2020-06-23,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-06-24,25.34,25.34,25.34,25.34,25.34,25.34,25.34,25.34,0.0,0.0,1.0,1.0,0.0
2020-06-25,25.1,25.3,25.01,25.3,25.1,25.3,25.01,25.3,464.0,0.0,1.0,1.0,0.0
2020-06-26,25.26,25.26,24.79,24.79,25.26,25.26,24.79,24.79,5200.0,0.0,1.0,1.0,0.0
2020-06-29,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2020-06-30,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2020-07-01,25.6,25.74,25.6,25.74,25.6,25.74,25.6,25.74,500.0,0.0,1.0,1.0,0.0
2020-07-02,25.99,25.99,25.88,25.88,25.99,25.99,25.88,25.88,280.0,0.0,1.0,1.0,0.0
2020-07-06,25.88,25.88,25.88,25.88,25.88,25.88,25.88,25.88,0.0,0.0,1.0,1.0,0.0
2020-07-07,26.24,26.25,26.09,26.09,26.24,26.25,26.09,26.09,3200.0,0.0,1.0,1.0,0.0
2020-07-08,26.23,26.26,26.18,26.23,26.23,26.26,26.18,26.23,14200.0,0.0,1.0,1.0,0.0
2020-07-09,26.41,26.41,26.22,26.22,26.41,26.41,26.22,26.22,1500.0,0.0,1.0,1.0,0.0
2020-07-10,26.21,26.4,26.18,26.4,26.21,26.4,26.18,26.4,3700.0,0.0,1.0,1.0,0.0
2020-07-13,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1200.0,0.0,1.0,1.0,0.0
2020-07-14,25.91,26.37,25.85,26.37,25.91,26.37,25.85,26.37,7100.0,0.0,1.0,1.0,0.0
2020-07-15,26.62,26.62,26.39,26.39,26.62,26.62,26.39,26.39,1100.0,0.0,1.0,1.0,0.0
2020-07-16,26.41,26.44,26.41,26.44,26.41,26.44,26.41,26.44,400.0,0.0,1.0,1.0,0.0
2020-07-17,26.5,26.61,26.5,26.61,26.5,26.61,26.5,26.61,200.0,0.0,1.0,1.0,0.0
2020-07-20,26.79,27.0,26.77,27.0,26.79,27.0,26.77,27.0,2200.0,0.0,1.0,1.0,0.0
2020-07-21,27.08,27.08,26.88,26.88,27.08,27.08,26.88,26.88,1200.0,0.0,1.0,1.0,0.0
2020-07-22,27.02,27.13,26.98,27.13,27.02,27.13,26.98,27.13,5000.0,0.0,1.0,1.0,0.0
2020-07-23,27.19,27.19,26.67,26.75,27.19,27.19,26.67,26.75,2900.0,0.0,1.0,1.0,0.0
2020-07-24,26.55,26.61,26.55,26.59,26.55,26.61,26.55,26.59,3684.0,0.0,1.0,1.0,0.0
2020-07-27,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,
2020-07-28,26.89,27.2,26.67,26.67,26.89,27.2,26.67,26.67,21000.0,0.0,1.0,1.0,
2020-07-29,26.67,26.67,26.67,26.67,26.67,26.67,26.67,26.67,0.0,0.0,1.0,1.0,
2020-07-30,26.72,27.02,26.72,27.02,26.72,27.02,26.72,27.02,388.0,0.0,1.0,1.0,
2020-07-31,26.85,26.94,26.85,26.94,26.85,26.94,26.85,26.94,982.0,0.0,1.0,1.0,
2020-08-03,26.94,26.94,26.94,26.94,26.94,26.94,26.94,26.94,0.0,0.0,1.0,1.0,
2020-08-04,27.23,27.31,27.19,27.3,27.23,27.31,27.19,27.3,9200.0,0.0,1.0,1.0,
2020-08-05,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,0.0,0.0,1.0,1.0,
2020-08-06,27.53,27.57,27.53,27.57,27.53,27.57,27.53,27.57,375.0,0.0,1.0,1.0,
