Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-02-21,59.85,59.85,59.57,59.57,59.85,59.85,59.57,59.57,5500.0,0.0,1.0,1.0,0.0
2013-02-22,59.98,60.05,59.87,60.05,59.98,60.05,59.87,60.05,670.0,0.0,1.0,1.0,0.0
2013-02-25,60.15,60.18,59.52,59.52,60.15,60.18,59.52,59.52,895.0,0.0,1.0,1.0,0.0
2013-02-26,59.23,59.23,59.23,59.23,59.23,59.23,59.23,59.23,200.0,0.0,1.0,1.0,0.0
2013-02-27,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,175.0,0.0,1.0,1.0,0.0
2013-02-28,59.95,60.01,59.95,60.01,59.95,60.01,59.95,60.01,263.0,0.0,1.0,1.0,0.0
2013-03-01,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,100.0,0.0,1.0,1.0,0.0
2013-03-04,59.6,59.6,59.6,59.6,59.6,59.6,59.6,59.6,0.0,0.0,1.0,1.0,0.0
2013-03-05,60.59,60.59,60.59,60.59,60.59,60.59,60.59,60.59,200.0,0.0,1.0,1.0,0.0
2013-03-06,60.8,60.81,60.8,60.81,60.8,60.81,60.8,60.81,400.0,0.0,1.0,1.0,0.0
2013-03-07,61.34,61.34,60.75,60.75,61.34,61.34,60.75,60.75,200.0,0.0,1.0,1.0,0.0
2013-03-08,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,0.0,0.0,1.0,1.0,0.0
2013-03-11,61.26,61.26,61.26,61.26,61.26,61.26,61.26,61.26,100.0,0.0,1.0,1.0,0.0
2013-03-12,61.26,61.26,61.26,61.26,61.26,61.26,61.26,61.26,0.0,0.0,1.0,1.0,0.0
2013-03-13,61.46,61.46,61.46,61.46,61.46,61.46,61.46,61.46,100.0,0.0,1.0,1.0,0.0
2013-03-14,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,200.0,0.0,1.0,1.0,0.0
2013-03-15,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,0.0,0.15,1.0,1.0,0.0
2013-03-18,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,0.0,0.0,1.0,1.0,0.0
2013-03-19,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,0.0,0.0,1.0,1.0,0.0
2013-03-20,61.78,61.78,61.77,61.77,61.78,61.78,61.77,61.77,1200.0,0.0,1.0,1.0,0.0
2013-03-21,61.63,61.68,61.59,61.68,61.63,61.68,61.59,61.68,400.0,0.0,1.0,1.0,0.0
2013-03-22,61.57,61.69,61.56,61.63,61.57,61.69,61.56,61.63,886.0,0.0,1.0,1.0,0.0
2013-03-25,62.11,62.11,61.64,61.68,62.11,62.11,61.64,61.68,550.0,0.0,1.0,1.0,0.0
2013-03-26,62.04,62.04,62.02,62.02,62.04,62.04,62.02,62.02,3800.0,0.0,1.0,1.0,0.0
2013-03-27,61.91,62.11,61.91,62.09,61.91,62.11,61.91,62.09,1300.0,0.0,1.0,1.0,0.0
2013-03-28,62.33,62.42,62.33,62.39,62.33,62.42,62.33,62.39,3000.0,0.0,1.0,1.0,0.0
2013-04-01,62.0,62.0,61.69,61.69,62.0,62.0,61.69,61.69,14600.0,0.0,1.0,1.0,0.0
2013-04-02,62.25,62.29,61.84,61.84,62.25,62.29,61.84,61.84,7037.0,0.0,1.0,1.0,0.0
2013-04-03,61.5,61.5,61.0,61.0,61.5,61.5,61.0,61.0,400.0,0.0,1.0,1.0,0.0
2013-04-04,61.0,61.25,61.0,61.25,61.0,61.25,61.0,61.25,2200.0,0.0,1.0,1.0,0.0
2013-04-05,60.67,61.18,60.6,61.18,60.67,61.18,60.6,61.18,3200.0,0.0,1.0,1.0,0.0
2013-04-08,61.17,61.88,61.17,61.88,61.17,61.88,61.17,61.88,3547.0,0.0,1.0,1.0,0.0
2013-04-09,61.67,61.7,61.67,61.7,61.67,61.7,61.67,61.7,1600.0,0.0,1.0,1.0,0.0
2013-04-10,61.7,61.7,61.7,61.7,61.7,61.7,61.7,61.7,0.0,0.0,1.0,1.0,0.0
2013-04-11,62.58,62.76,62.5,62.54,62.58,62.76,62.5,62.54,3347.0,0.0,1.0,1.0,0.0
2013-04-12,62.32,62.34,62.07,62.34,62.32,62.34,62.07,62.34,2747.0,0.0,1.0,1.0,0.0
2013-04-15,61.6,61.67,60.37,60.38,61.6,61.67,60.37,60.38,6300.0,0.0,1.0,1.0,0.0
2013-04-16,61.03,61.11,61.03,61.11,61.03,61.11,61.03,61.11,2200.0,0.0,1.0,1.0,0.0
2013-04-17,60.57,60.57,60.01,60.32,60.57,60.57,60.01,60.32,2636.0,0.0,1.0,1.0,0.0
2013-04-18,60.47,60.5,59.91,60.09,60.47,60.5,59.91,60.09,5812.0,0.0,1.0,1.0,0.0
2013-04-19,60.37,60.85,60.18,60.84,60.37,60.85,60.18,60.84,18402.0,0.0,1.0,1.0,0.0
2013-04-22,60.76,61.11,60.3,61.01,60.76,61.11,60.3,61.01,6906.0,0.0,1.0,1.0,0.0
2013-04-23,61.62,61.84,61.48,61.84,61.62,61.84,61.48,61.84,3100.0,0.0,1.0,1.0,0.0
2013-04-24,61.88,62.24,61.66,62.19,61.88,62.24,61.66,62.19,2926.0,0.0,1.0,1.0,0.0
2013-04-25,62.23,62.52,62.23,62.28,62.23,62.52,62.23,62.28,4764.0,0.0,1.0,1.0,0.0
