Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-10-25,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,0.0
2019-10-28,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,2.52
2019-10-29,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,-0.0
2019-10-30,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,-0.0
2019-10-31,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,0.0
2019-11-01,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,0.0,0.0,1.0,1.0,0.0
2019-11-04,26.14,26.15,26.14,26.15,26.14,26.15,26.14,26.15,300.0,0.0,1.0,1.0,-0.0
2019-11-05,26.17,26.17,25.96,25.96,26.17,26.17,25.96,25.96,2490.0,0.0,1.0,1.0,0.0
2019-11-06,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,163.0,0.0,1.0,1.0,-0.0
2019-11-07,26.12,26.15,26.07,26.15,26.12,26.15,26.07,26.15,916.0,0.0,1.0,1.0,0.0
2019-11-08,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,442.0,0.0,1.0,1.0,-0.0
2019-11-11,25.94,26.03,25.94,26.03,25.94,26.03,25.94,26.03,3352.0,0.0,1.0,1.0,0.0
2019-11-12,26.03,26.03,25.84,25.87,26.03,26.03,25.84,25.87,2286.0,0.0,1.0,1.0,0.0
2019-11-13,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0,1.0,-0.0
2019-11-14,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0,1.0,0.0
2019-11-15,25.87,25.87,25.87,25.87,25.87,25.87,25.87,25.87,0.0,0.0,1.0,1.0,-0.0
2019-11-18,26.19,26.19,26.15,26.15,26.19,26.19,26.15,26.15,1285.0,0.0,1.0,1.0,-0.0
2019-11-19,26.08,26.12,26.0,26.12,26.08,26.12,26.0,26.12,4032.0,0.0,1.0,1.0,0.0
2019-11-20,26.1,26.1,25.96,25.96,26.1,26.1,25.96,25.96,2099.0,0.0,1.0,1.0,-0.0
2019-11-21,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,130.0,0.0,1.0,1.0,0.0
2019-11-22,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,0.0,0.0,1.0,1.0,-0.0
2019-11-25,26.39,26.48,26.39,26.48,26.39,26.48,26.39,26.48,1036.0,0.0,1.0,1.0,-0.0
2019-11-26,26.49,26.55,26.49,26.55,26.49,26.55,26.49,26.55,518.0,0.0,1.0,1.0,-0.0
2019-11-27,26.71,26.71,26.67,26.67,26.71,26.71,26.67,26.67,313.0,0.0,1.0,1.0,0.0
2019-11-29,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,438.0,0.0,1.0,1.0,-0.0
2019-12-02,26.24,26.24,26.21,26.22,26.24,26.24,26.21,26.22,1100.0,0.0,1.0,1.0,-0.0
2019-12-03,26.09,26.15,26.09,26.15,26.09,26.15,26.09,26.15,1601.0,0.0,1.0,1.0,0.0
2019-12-04,26.43,26.43,26.32,26.32,26.43,26.43,26.32,26.32,562.0,0.0,1.0,1.0,-0.0
2019-12-05,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,177.0,0.0,1.0,1.0,-0.0
2019-12-06,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2019-12-09,26.54,26.78,26.37,26.37,26.54,26.78,26.37,26.37,5943.0,0.0,1.0,1.0,-0.0
2019-12-10,26.46,26.46,26.34,26.34,26.46,26.46,26.34,26.34,2067.0,0.0,1.0,1.0,-0.0
2019-12-11,27.62,27.62,26.3,26.44,27.62,27.62,26.3,26.44,919.0,0.0,1.0,1.0,0.0
2019-12-12,26.65,26.73,26.65,26.73,26.65,26.73,26.65,26.73,314.0,0.0,1.0,1.0,0.0
2019-12-13,26.8,26.88,26.8,26.83,26.8,26.88,26.8,26.83,3334.0,0.0,1.0,1.0,0.0
2019-12-16,27.06,27.06,27.04,27.04,27.06,27.06,27.04,27.04,561.0,0.0,1.0,1.0,-0.0
