Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-07-06,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2016-07-07,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2016-07-08,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,4.0,0.0,1.0,1.0,0.0
2016-07-11,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.0
2016-07-12,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,100.0,0.0,1.0,1.0,0.0
2016-07-13,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2016-07-14,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,2.0,0.0,1.0,1.0,0.0
2016-07-15,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,2.0,0.0,1.0,1.0,0.0
2016-07-18,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,300.0,0.0,1.0,1.0,0.0
2016-07-19,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,1000.0,0.0,1.0,1.0,0.0
2016-07-20,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2016-07-21,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2016-07-22,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2016-07-25,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2016-07-26,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,100.0,0.0,1.0,1.0,0.0
2016-07-27,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2016-07-28,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2016-07-29,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2016-08-01,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2016-08-02,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2016-08-03,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,0.0,0.0,1.0,1.0,0.0
2016-08-04,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,214.0,0.0,1.0,1.0,0.0
2016-08-05,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2016-08-08,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,1.0,0.0,1.0,1.0,0.0
2016-08-09,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2016-08-10,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2016-08-11,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,100.0,0.0,1.0,1.0,0.0
2016-08-12,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,0.0,0.0,1.0,1.0,0.0
2016-08-15,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,0.0,0.0,1.0,1.0,0.0
2016-08-16,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,0.0,0.0,1.0,1.0,0.0
2016-08-17,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,0.0,0.0,1.0,1.0,0.0
2016-08-18,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,660800.0,0.0,1.0,1.0,0.0
2016-08-19,26.7,26.78,26.7,26.78,26.7,26.78,26.7,26.78,200.0,0.0,1.0,1.0,10.69
2016-08-22,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-08-23,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-08-24,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-08-25,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-08-26,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-08-29,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,1.34
2016-08-30,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-08-31,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-09-01,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-09-02,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-09-06,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-09-07,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-09-08,26.78,26.78,26.78,26.78,26.78,26.78,26.78,26.78,0.0,0.0,1.0,1.0,0.0
2016-09-09,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,9200.0,0.0,1.0,1.0,0.0
2016-09-12,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,-1.3
2016-09-13,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-14,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-15,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-16,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-19,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-20,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-21,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-22,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-23,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-26,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-27,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-28,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-29,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-09-30,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-10-03,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-10-04,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-10-05,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-10-06,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-10-07,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-10-10,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-10-11,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,100.0,0.0,1.0,1.0,0.0
2016-10-12,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2016-10-13,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2016-10-14,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2016-10-17,26.48,26.48,26.48,26.48,26.48,26.48,26.48,26.48,0.0,0.0,1.0,1.0,0.0
2016-10-18,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,100.0,0.0,1.0,1.0,0.0
2016-10-19,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.0,1.0,1.0,0.0
2016-10-20,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,100.0,0.0,1.0,1.0,0.0
2016-10-21,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2016-10-24,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2016-10-25,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2016-10-26,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,375.0,0.0,1.0,1.0,0.0
2016-10-27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2016-10-28,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2016-10-31,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2016-11-01,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,375.0,0.0,1.0,1.0,0.0
2016-11-02,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2016-11-03,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2016-11-04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2016-11-07,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2016-11-08,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2016-11-09,26.84,27.31,26.81,27.31,26.84,27.31,26.81,27.31,12894.0,0.0,1.0,1.0,0.0
2016-11-10,27.59,27.72,27.59,27.69,27.59,27.72,27.59,27.69,1798.0,0.0,1.0,1.0,0.0
2016-11-11,27.51,27.66,27.51,27.66,27.51,27.66,27.51,27.66,3194.0,0.0,1.0,1.0,0.0
2016-11-14,27.84,27.84,27.84,27.84,27.84,27.84,27.84,27.84,100.0,0.0,1.0,1.0,0.0
2016-11-15,28.07,28.07,27.91,28.05,28.07,28.07,27.91,28.05,5581.0,0.0,1.0,1.0,0.0
2016-11-16,27.91,27.95,27.88,27.95,27.91,27.95,27.88,27.95,12500.0,0.0,1.0,1.0,0.0
2016-11-17,28.08,28.08,28.08,28.08,28.08,28.08,28.08,28.08,700.0,0.0,1.0,1.0,0.0
2016-11-18,28.35,28.35,28.03,28.06,28.35,28.35,28.03,28.06,1466.0,0.0,1.0,1.0,0.0
2016-11-21,28.15,28.23,28.13,28.21,28.15,28.23,28.13,28.21,17972.0,0.0,1.0,1.0,0.0
2016-11-22,28.63,28.63,28.25,28.25,28.63,28.63,28.25,28.25,5300.0,0.0,1.0,1.0,0.0
2016-11-23,28.41,28.56,28.41,28.53,28.41,28.56,28.41,28.53,9200.0,0.0,1.0,1.0,0.0
2016-11-25,28.6,28.68,28.6,28.68,28.6,28.68,28.6,28.68,6300.0,0.0,1.0,1.0,0.0
2016-11-28,28.61,28.62,28.45,28.45,28.61,28.62,28.45,28.45,1200.0,0.0,1.0,1.0,0.0
2016-11-29,28.44,28.59,28.44,28.58,28.44,28.59,28.44,28.58,16500.0,0.0,1.0,1.0,0.0
2016-11-30,28.61,28.61,28.48,28.48,28.61,28.61,28.48,28.48,4200.0,0.0,1.0,1.0,0.0
2016-12-01,28.58,28.58,28.48,28.51,28.58,28.58,28.48,28.51,3984.0,0.0,1.0,1.0,0.0
2016-12-02,28.58,28.58,28.56,28.56,28.58,28.58,28.56,28.56,687.0,0.0,1.0,1.0,0.0
2016-12-05,29.97,29.97,28.61,28.61,29.97,29.97,28.61,28.61,400.0,0.0,1.0,1.0,0.0
2016-12-06,30.03,30.03,28.58,28.73,30.03,30.03,28.58,28.73,1700.0,0.0,1.0,1.0,0.0
2016-12-07,28.82,28.82,28.79,28.79,28.82,28.82,28.79,28.79,671.0,0.0,1.0,1.0,0.0
2016-12-08,29.17,29.31,29.17,29.22,29.17,29.31,29.17,29.22,2190.0,0.0,1.0,1.0,0.0
2016-12-09,30.73,30.73,29.21,29.23,30.73,30.73,29.21,29.23,1550.0,0.0,1.0,1.0,1.46
2016-12-12,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,0.0,0.0,1.0,1.0,0.0
2016-12-13,29.23,29.23,29.23,29.23,29.23,29.23,29.23,29.23,0.0,0.0,1.0,1.0,0.0
2016-12-14,29.14,29.14,28.91,28.91,29.14,29.14,28.91,28.91,2175.0,0.0,1.0,1.0,0.0
2016-12-15,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,200.0,0.0,1.0,1.0,0.0
2016-12-16,29.12,29.12,29.12,29.12,29.12,29.12,29.12,29.12,0.0,0.0,1.0,1.0,0.0
2016-12-19,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,294.0,0.0,1.0,1.0,0.0
2016-12-20,29.17,29.17,29.12,29.12,29.17,29.17,29.12,29.12,1169.0,0.0,1.0,1.0,0.0
2016-12-21,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,600.0,0.0,1.0,1.0,0.0
2016-12-22,29.02,29.02,28.89,28.95,29.02,29.02,28.89,28.95,1298.0,0.0,1.0,1.0,0.0
2016-12-23,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,200.0,0.18,1.0,1.0,0.0
2016-12-27,28.97,28.97,28.89,28.92,28.97,28.97,28.89,28.92,3168.0,0.0,1.0,1.0,0.0
2016-12-28,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,380.0,0.0,1.0,1.0,0.0
2016-12-29,28.92,28.92,28.92,28.92,28.92,28.92,28.92,28.92,0.0,0.0,1.0,1.0,0.0
2016-12-30,28.51,28.51,28.47,28.51,28.51,28.51,28.47,28.51,700.0,0.0,1.0,1.0,0.0
2017-01-03,28.67,28.67,28.56,28.56,28.67,28.67,28.56,28.56,400.0,0.0,1.0,1.0,0.0
2017-01-04,28.84,28.91,28.84,28.91,28.84,28.91,28.84,28.91,464.0,0.0,1.0,1.0,0.0
2017-01-05,29.0,29.0,28.72,28.79,29.0,29.0,28.72,28.79,1776.0,0.0,1.0,1.0,0.0
2017-01-06,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2017-01-09,28.79,28.79,28.79,28.79,28.79,28.79,28.79,28.79,0.0,0.0,1.0,1.0,0.0
2017-01-10,28.84,28.89,28.84,28.85,28.84,28.89,28.84,28.85,500.0,0.0,1.0,1.0,0.0
2017-01-11,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,200.0,0.0,1.0,1.0,0.0
2017-01-12,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,200.0,0.0,1.0,1.0,0.0
2017-01-13,28.64,28.64,28.64,28.64,28.64,28.64,28.64,28.64,0.0,0.0,1.0,1.0,0.0
2017-01-17,29.18,29.18,28.83,28.83,29.18,29.18,28.83,28.83,1100.0,0.0,1.0,1.0,0.0
2017-01-18,29.06,29.06,28.94,28.94,29.06,29.06,28.94,28.94,400.0,0.0,1.0,1.0,0.0
2017-01-19,28.99,29.02,28.95,28.95,28.99,29.02,28.95,28.95,700.0,0.0,1.0,1.0,0.0
2017-01-20,29.08,29.08,28.95,28.95,29.08,29.08,28.95,28.95,10900.0,0.0,1.0,1.0,0.0
2017-01-23,29.26,29.26,28.83,28.83,29.26,29.26,28.83,28.83,785.0,0.0,1.0,1.0,0.0
2017-01-24,29.12,29.35,29.07,29.31,29.12,29.35,29.07,29.31,2100.0,0.0,1.0,1.0,0.0
2017-01-25,29.76,29.76,29.51,29.62,29.76,29.76,29.51,29.62,4359.0,0.0,1.0,1.0,0.0
2017-01-26,29.7,29.7,29.7,29.7,29.7,29.7,29.7,29.7,195.0,0.0,1.0,1.0,0.0
2017-01-27,29.61,29.61,29.55,29.57,29.61,29.61,29.55,29.57,10500.0,0.0,1.0,1.0,0.0
2017-01-30,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,600.0,0.0,1.0,1.0,0.0
2017-01-31,29.18,29.2,29.13,29.2,29.18,29.2,29.13,29.2,7992.0,0.0,1.0,1.0,0.0
2017-02-01,29.07,29.18,29.07,29.18,29.07,29.18,29.07,29.18,1866.0,0.0,1.0,1.0,0.0
2017-02-02,29.18,29.18,29.18,29.18,29.18,29.18,29.18,29.18,0.0,0.0,1.0,1.0,0.0
2017-02-03,29.51,29.51,29.35,29.35,29.51,29.51,29.35,29.35,600.0,0.0,1.0,1.0,0.0
2017-02-06,29.53,29.53,29.25,29.31,29.53,29.53,29.25,29.31,2458.0,0.0,1.0,1.0,0.0
2017-02-07,29.31,29.31,29.31,29.31,29.31,29.31,29.31,29.31,0.0,0.0,1.0,1.0,0.0
2017-02-08,29.31,29.31,29.31,29.31,29.31,29.31,29.31,29.31,300.0,0.0,1.0,1.0,0.0
2017-02-09,29.59,29.59,29.59,29.59,29.59,29.59,29.59,29.59,678.0,0.0,1.0,1.0,0.0
2017-02-10,29.71,29.71,29.71,29.71,29.71,29.71,29.71,29.71,261.0,0.0,1.0,1.0,0.0
2017-02-13,29.71,29.71,29.71,29.71,29.71,29.71,29.71,29.71,0.0,0.0,1.0,1.0,0.0
2017-02-14,29.94,29.94,29.94,29.94,29.94,29.94,29.94,29.94,258.0,0.0,1.0,1.0,0.0
2017-02-15,29.97,30.18,29.93,30.1,29.97,30.18,29.93,30.1,13800.0,0.0,1.0,1.0,0.0
2017-02-16,30.13,30.13,29.97,30.09,30.13,30.13,29.97,30.09,900.0,0.0,1.0,1.0,0.0
2017-02-17,29.99,30.1,29.97,30.1,29.99,30.1,29.97,30.1,1500.0,0.0,1.0,1.0,0.0
2017-02-21,30.5,30.5,30.22,30.3,30.5,30.5,30.22,30.3,1866.0,0.0,1.0,1.0,0.0
2017-02-22,30.37,30.37,30.16,30.25,30.37,30.37,30.16,30.25,2271.0,0.0,1.0,1.0,0.0
2017-02-23,29.99,30.09,29.99,30.02,29.99,30.09,29.99,30.02,1100.0,0.0,1.0,1.0,0.0
2017-02-24,30.07,30.16,30.07,30.16,30.07,30.16,30.07,30.16,650.0,0.0,1.0,1.0,0.0
2017-02-27,30.31,30.33,30.19,30.33,30.31,30.33,30.19,30.33,1175.0,0.0,1.0,1.0,0.0
2017-02-28,30.28,30.28,30.12,30.12,30.28,30.28,30.12,30.12,472.0,0.0,1.0,1.0,0.0
2017-03-01,30.62,30.75,30.61,30.74,30.62,30.75,30.61,30.74,1658.0,0.0,1.0,1.0,0.0
