Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-23,24.81,24.82,24.81,24.82,24.81,24.82,24.81,24.82,90000.0,0.0,1.0,1.0,0.0
2019-05-24,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,40.0,0.0,1.0,1.0,0.0
2019-05-28,24.71,24.71,24.71,24.71,24.71,24.71,24.71,24.71,0.0,0.0,1.0,1.0,0.0
2019-05-29,24.57,24.59,24.57,24.59,24.57,24.59,24.57,24.59,6300.0,0.0,1.0,1.0,0.0
2019-05-30,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,100.0,0.0,1.0,1.0,0.0
2019-05-31,24.48,24.48,24.48,24.48,24.48,24.48,24.48,24.48,41.0,0.0,1.0,1.0,0.0
2019-06-03,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,10.0,0.0,1.0,1.0,0.0
2019-06-04,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,0.0,0.0,1.0,1.0,0.0
2019-06-05,25.08,25.08,25.08,25.08,25.08,25.08,25.08,25.08,0.0,0.0,1.0,1.0,0.0
2019-06-06,25.11,25.16,25.1,25.16,25.11,25.16,25.1,25.16,6500.0,0.0,1.0,1.0,0.0
2019-06-07,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2019-06-10,25.43,25.43,25.43,25.43,25.43,25.43,25.43,25.43,0.0,0.0,1.0,1.0,0.0
2019-06-11,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2019-06-12,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2019-06-13,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2019-06-14,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2019-06-17,25.42,25.42,25.42,25.42,25.42,25.42,25.42,25.42,0.0,0.0,1.0,1.0,0.0
2019-06-18,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,0.0,0.0,1.0,1.0,0.0
2019-06-19,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2019-06-20,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,0.0,0.0,1.0,1.0,0.0
2019-06-21,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2019-06-24,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,0.0,0.0,1.0,1.0,0.0
2019-06-25,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2019-06-26,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,0.0,0.0,1.0,1.0,0.0
2019-06-27,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2019-06-28,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2019-07-01,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,0.0,0.0,1.0,1.0,0.0
2019-07-02,25.92,25.92,25.92,25.92,25.92,25.92,25.92,25.92,0.0,0.0,1.0,1.0,0.0
2019-07-03,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,0.0,0.0,1.0,1.0,0.0
2019-07-05,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,0.0
2019-07-08,25.96,25.96,25.96,25.96,25.96,25.96,25.96,25.96,0.0,0.0,1.0,1.0,0.0
2019-07-09,25.98,25.98,25.98,25.98,25.98,25.98,25.98,25.98,0.0,0.0,1.0,1.0,0.0
2019-07-10,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
2019-07-11,26.08,26.08,26.05,26.08,26.08,26.08,26.05,26.08,1400.0,0.0,1.0,1.0,0.0
2019-07-12,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,0.0,0.0,1.0,1.0,0.0
2019-07-15,26.21,26.21,26.19,26.19,26.21,26.21,26.19,26.19,100.0,0.0,1.0,1.0,0.0
2019-07-16,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,0.0,0.0,1.0,1.0,0.0
2019-07-17,26.08,26.08,26.08,26.08,26.08,26.08,26.08,26.08,0.0,0.0,1.0,1.0,0.0
2019-07-18,26.05,26.1,26.05,26.1,26.05,26.1,26.05,26.1,100.0,0.0,1.0,1.0,0.0
2019-07-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,0.0
2019-07-22,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,0.0,0.0,1.0,1.0,0.0
2019-07-23,26.17,26.17,26.17,26.17,26.17,26.17,26.17,26.17,0.0,0.0,1.0,1.0,0.0
2019-07-24,26.19,26.19,26.19,26.19,26.19,26.19,26.19,26.19,0.0,0.0,1.0,1.0,0.0
2019-07-25,26.14,26.14,26.14,26.14,26.14,26.14,26.14,26.14,0.0,0.0,1.0,1.0,0.0
2019-07-26,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2019-07-29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,26.29,0.0,0.0,1.0,1.0,0.0
2019-07-30,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.2,0.0,0.0,1.0,1.0,0.0
2019-07-31,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,0.0,0.0,1.0,1.0,0.0
2019-08-01,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2019-08-02,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2019-08-05,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,0.0,0.0,1.0,1.0,0.0
2019-08-06,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,0.0,0.0,1.0,1.0,0.0
2019-08-07,25.71,25.71,25.71,25.71,25.71,25.71,25.71,25.71,0.0,0.0,1.0,1.0,0.0
2019-08-08,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,0.0,0.0,1.0,1.0,0.0
2019-08-09,25.99,25.99,25.99,25.99,25.99,25.99,25.99,25.99,0.0,0.0,1.0,1.0,0.0
2019-08-12,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,40.0,0.0,1.0,1.0,0.0
2019-08-13,26.07,26.07,26.02,26.02,26.07,26.07,26.02,26.02,100.0,0.0,1.0,1.0,0.0
2019-08-14,25.76,25.79,25.48,25.48,25.76,25.79,25.48,25.48,400.0,0.0,1.0,1.0,0.0
2019-08-15,25.6,25.86,25.6,25.86,25.6,25.86,25.6,25.86,4350.0,0.0,1.0,1.0,0.0
2019-08-16,25.58,25.9,25.58,25.9,25.58,25.9,25.58,25.9,150.0,0.0,1.0,1.0,0.0
2019-08-19,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,100.0,0.0,1.0,1.0,0.0
2019-08-20,25.93,25.93,25.93,25.93,25.93,25.93,25.93,25.93,0.0,0.0,1.0,1.0,0.0
2019-08-21,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,0.0,0.0,1.0,1.0,0.0
2019-08-22,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,0.0,0.0,1.0,1.0,0.0
2019-08-23,25.52,25.52,25.52,25.52,25.52,25.52,25.52,25.52,0.0,0.0,1.0,1.0,0.0
2019-08-26,25.79,25.79,25.79,25.79,25.79,25.79,25.79,25.79,0.0,0.0,1.0,1.0,0.0
2019-08-27,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,0.0,0.0,1.0,1.0,0.0
2019-08-28,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,0.0,0.0,1.0,1.0,0.0
2019-08-29,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.0,1.0,1.0,0.0
2019-08-30,26.16,26.16,26.16,26.16,26.16,26.16,26.16,26.16,0.0,0.0,1.0,1.0,0.0
2019-09-03,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,0.0,0.0,1.0,1.0,0.0
2019-09-04,26.27,26.27,26.27,26.27,26.27,26.27,26.27,26.27,0.0,0.0,1.0,1.0,0.0
2019-09-05,26.45,26.45,26.45,26.45,26.45,26.45,26.45,26.45,0.0,0.0,1.0,1.0,0.0
2019-09-06,26.46,26.51,26.43,26.45,26.46,26.51,26.43,26.45,0.0,0.0,1.0,1.0,0.0
2019-09-09,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2019-09-10,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,0.0,0.0,1.0,1.0,0.0
2019-09-11,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2019-09-12,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,0.0,0.0,1.0,1.0,0.0
2019-09-13,26.42,26.42,26.42,26.42,26.42,26.42,26.42,26.42,0.0,0.0,1.0,1.0,0.0
2019-09-16,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,0.0,0.0,1.0,1.0,0.0
2019-09-17,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,0.0,0.0,1.0,1.0,0.0
2019-09-18,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,0.0,0.0,1.0,1.0,0.0
2019-09-19,26.51,26.51,26.51,26.51,26.51,26.51,26.51,26.51,0.0,0.0,1.0,1.0,0.0
2019-09-20,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,0.0,0.0,1.0,1.0,0.0
2019-09-23,26.4,26.44,26.4,26.44,26.4,26.44,26.4,26.44,100.0,0.0,1.0,1.0,0.0
