Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-25,25.01,25.1,25.01,25.1,25.01,25.1,25.01,25.1,1000.0,0.0,1.0,1.0,0.0
2019-09-26,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,0.0,0.0,1.0,1.0,0.0
2019-09-27,24.97,24.98,24.97,24.97,24.97,24.98,24.97,24.97,2000.0,0.0,1.0,1.0,0.0
2019-09-30,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-10-01,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-10-02,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-10-03,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-10-04,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-10-07,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-10-08,24.97,24.97,24.97,24.97,24.97,24.97,24.97,24.97,0.0,0.0,1.0,1.0,0.0
2019-10-09,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,2200.0,0.0,1.0,1.0,0.0
2019-10-10,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,0.0,0.0,1.0,1.0,0.0
2019-10-11,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,500.0,0.0,1.0,1.0,0.0
2019-10-14,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2019-10-15,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,79.0,0.0,1.0,1.0,0.0
2019-10-16,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2019-10-17,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,55.0,0.0,1.0,1.0,0.0
2019-10-18,24.96,24.96,24.96,24.96,24.96,24.96,24.96,24.96,0.0,0.0,1.0,1.0,0.0
2019-10-21,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,1099.0,0.04,1.0,1.0,0.0
