Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-11-07,24.81,25.45,24.81,25.45,24.81,25.45,24.81,25.45,100.0,0.0,1.0,1.0,0.0
2019-11-08,25.37,25.44,25.09,25.09,25.37,25.44,25.09,25.09,29800.0,0.0,1.0,1.0,0.0
2019-11-11,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,50.0,0.0,1.0,1.0,0.0
2019-11-12,25.22,25.22,25.22,25.22,25.22,25.22,25.22,25.22,0.0,0.0,1.0,1.0,0.0
2019-11-13,25.29,25.47,25.29,25.47,25.29,25.47,25.29,25.47,4150.0,0.0,1.0,1.0,0.0
2019-11-14,25.6,25.61,25.5,25.5,25.6,25.61,25.5,25.5,2400.0,0.0,1.0,1.0,0.0
2019-11-15,24.98,24.98,24.68,24.68,24.98,24.98,24.68,24.68,6400.0,0.0,1.0,1.0,0.0
2019-11-18,24.84,24.93,24.26,24.43,24.84,24.93,24.26,24.43,500.0,0.0,1.0,1.0,0.0
2019-11-19,24.25,24.25,23.88,24.04,24.25,24.25,23.88,24.04,1200.0,0.0,1.0,1.0,0.0
2019-11-20,24.26,24.28,24.26,24.28,24.26,24.28,24.26,24.28,1000.0,0.0,1.0,1.0,0.0
2019-11-21,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2019-11-22,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,0.0,0.0,1.0,1.0,1.22
2019-11-25,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,0.0,0.0,1.0,1.0,0.0
2019-11-26,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2019-11-27,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,10.0,0.0,1.0,1.0,0.0
2019-11-29,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,0.0,0.0,1.0,1.0,0.0
2019-12-02,24.05,24.05,24.05,24.05,24.05,24.05,24.05,24.05,0.0,0.0,1.0,1.0,0.0
2019-12-03,26.25,26.25,24.16,24.16,26.25,26.25,24.16,24.16,5975.0,0.0,1.0,1.0,0.0
2019-12-04,24.19,24.26,24.19,24.26,24.19,24.26,24.19,24.26,100.0,0.0,1.0,1.0,0.0
2019-12-05,24.47,24.54,24.47,24.51,24.47,24.54,24.47,24.51,1375.0,0.0,1.0,1.0,0.0
2019-12-06,24.05,24.13,24.05,24.1,24.05,24.13,24.05,24.1,300.0,0.0,1.0,1.0,0.0
2019-12-09,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,0.0,0.0,1.0,1.0,0.0
2019-12-10,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,0.0,0.0,1.0,1.0,0.0
2019-12-11,25.5,25.5,24.5,24.5,25.5,25.5,24.5,24.5,1100.0,0.0,1.0,1.0,0.0
2019-12-12,24.01,24.12,24.01,24.07,24.01,24.12,24.01,24.07,300.0,0.0,1.0,1.0,0.0
2019-12-13,23.87,23.95,23.85,23.95,23.87,23.95,23.85,23.95,200.0,0.0,1.0,1.0,0.0
2019-12-16,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,0.0,0.0,1.0,1.0,0.0
2019-12-17,23.0,23.04,23.0,23.04,23.0,23.04,23.0,23.04,100.0,0.0,1.0,1.0,0.0
2019-12-18,22.69,22.83,22.44,22.83,22.69,22.83,22.44,22.83,12200.0,0.0,1.0,1.0,0.0
2019-12-19,22.55,22.55,22.19,22.19,22.55,22.55,22.19,22.19,900.0,0.0,1.0,1.0,0.0
2019-12-20,21.98,21.98,21.98,21.98,21.98,21.98,21.98,21.98,0.0,0.0,1.0,1.0,0.0
2019-12-23,22.07,22.07,22.07,22.07,22.07,22.07,22.07,22.07,0.0,0.02,1.0,1.0,0.0
2019-12-24,22.0,22.14,22.0,22.14,22.0,22.14,22.0,22.14,500.0,0.0,1.0,1.0,0.0
2019-12-26,21.64,21.64,21.41,21.5,21.64,21.64,21.41,21.5,20492.0,0.0,1.0,1.0,0.0
2019-12-27,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,0.0,0.0,1.0,1.0,0.0
2019-12-30,22.34,22.41,22.34,22.41,22.34,22.41,22.34,22.41,400.0,0.0,1.0,1.0,0.0
2019-12-31,22.18,22.29,22.08,22.08,22.18,22.29,22.08,22.08,700.0,0.0,1.0,1.0,0.0
2020-01-02,21.49,21.49,21.04,21.04,21.49,21.49,21.04,21.04,400.0,0.0,1.0,1.0,0.0
2020-01-03,21.53,21.53,21.53,21.53,21.53,21.53,21.53,21.53,40.0,0.0,1.0,1.0,0.0
2020-01-06,23.0,23.0,20.63,20.63,23.0,23.0,20.63,20.63,1075.0,0.0,1.0,1.0,0.0
2020-01-07,20.85,20.85,20.5,20.56,20.85,20.85,20.5,20.56,390.0,0.0,1.0,1.0,0.0
2020-01-08,19.76,20.02,19.72,20.02,19.76,20.02,19.72,20.02,500.0,0.0,1.0,1.0,0.0
2020-01-09,19.52,19.52,19.5,19.5,19.52,19.52,19.5,19.5,100.0,0.0,1.0,1.0,0.0
2020-01-10,19.41,19.81,19.37,19.78,19.41,19.81,19.37,19.78,500.0,0.0,1.0,1.0,0.0
2020-01-13,19.4,19.4,19.05,19.05,19.4,19.4,19.05,19.05,562.0,0.0,1.0,1.0,0.0
2020-01-14,19.07,19.13,19.03,19.13,19.07,19.13,19.03,19.13,300.0,0.0,1.0,1.0,0.0
