Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-01-18,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,100.0,0.0,1.0,1.0,
2018-01-19,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,0.0,0.0,1.0,1.0,
2018-01-22,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,0.0,0.0,1.0,1.0,
2018-01-23,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,0.0,0.0,1.0,1.0,
2018-01-24,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,0.0,0.0,1.0,1.0,
2018-01-25,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,100.0,0.0,1.0,1.0,
2018-01-26,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,0.0,0.0,1.0,1.0,
2018-01-29,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,0.0,0.0,1.0,1.0,
2018-01-30,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,0.0,0.0,1.0,1.0,
2018-01-31,50.21,50.27,50.2,50.27,50.21,50.27,50.2,50.27,800.0,0.0,1.0,1.0,
2018-02-01,50.01,50.04,50.01,50.04,50.01,50.04,50.01,50.04,1500.0,0.0,1.0,1.0,
2018-02-02,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,
2018-02-05,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,0.0,0.0,1.0,1.0,
2018-02-06,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,200.0,0.0,1.0,1.0,
2018-02-07,48.96,48.96,48.96,48.96,48.96,48.96,48.96,48.96,100.0,0.0,1.0,1.0,
2018-02-08,48.96,48.96,48.96,48.96,48.96,48.96,48.96,48.96,0.0,0.0,1.0,1.0,
2018-02-09,48.96,48.96,48.96,48.96,48.96,48.96,48.96,48.96,0.0,0.0,1.0,1.0,
2018-02-12,48.96,48.96,48.96,48.96,48.96,48.96,48.96,48.96,0.0,0.0,1.0,1.0,
2018-02-13,48.96,48.96,48.96,48.96,48.96,48.96,48.96,48.96,0.0,0.0,1.0,1.0,
