Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-05-10,22.95,22.95,22.6,22.6,22.95,22.95,22.6,22.6,900.0,0.0,1.0,1.0,0.0
2018-05-11,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,100.0,0.0,1.0,1.0,0.0
2018-05-14,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,100.0,0.0,1.0,1.0,0.0
2018-05-15,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,0.0,0.0,1.0,1.0,0.0
2018-05-16,22.82,22.84,22.82,22.84,22.82,22.84,22.82,22.84,600.0,0.0,1.0,1.0,0.0
2018-05-17,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,700.0,0.0,1.0,1.0,0.0
2018-05-18,22.77,22.77,22.75,22.75,22.77,22.77,22.75,22.75,500.0,0.0,1.0,1.0,0.0
2018-05-21,22.97,23.0,22.97,23.0,22.97,23.0,22.97,23.0,800.0,0.0,1.0,1.0,0.0
2018-05-22,23.41,23.41,23.41,23.41,23.41,23.41,23.41,23.41,193.0,0.0,1.0,1.0,0.0
2018-05-23,23.4,23.4,23.08,23.08,23.4,23.4,23.08,23.08,600.0,0.0,1.0,1.0,0.0
2018-05-24,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,0.0,0.0,1.0,1.0,0.0
2018-05-25,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,0.0,0.0,1.0,1.0,0.0
2018-05-29,23.26,23.45,23.26,23.45,23.26,23.45,23.26,23.45,200.0,0.0,1.0,1.0,0.0
2018-05-30,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,100.0,0.0,1.0,1.0,0.0
2018-05-31,23.96,24.29,23.96,24.1,23.96,24.29,23.96,24.1,900.0,0.0,1.0,1.0,0.0
2018-06-01,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,0.0,0.0,1.0,1.0,0.0
2018-06-04,24.1,24.1,23.9,23.9,24.1,24.1,23.9,23.9,2300.0,0.0,1.0,1.0,0.0
2018-06-05,23.9,23.9,23.9,23.9,23.9,23.9,23.9,23.9,0.0,0.0,1.0,1.0,0.0
2018-06-06,24.14,24.16,24.14,24.16,24.14,24.16,24.14,24.16,2100.0,0.0,1.0,1.0,0.0
2018-06-07,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,0.0,0.0,1.0,1.0,0.0
2018-06-08,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,0.0,0.0,1.0,1.0,0.0
2018-06-11,24.16,24.16,24.16,24.16,24.16,24.16,24.16,24.16,0.0,0.0,1.0,1.0,0.0
2018-06-12,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,700.0,0.0,1.0,1.0,0.0
2018-06-13,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,1.0,1.0,0.0
2018-06-14,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,0.0,0.0,1.0,1.0,0.0
2018-06-15,22.8,22.8,22.73,22.8,22.8,22.8,22.73,22.8,2199.0,0.0,1.0,1.0,0.0
2018-06-18,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,0.0,0.0,1.0,1.0,0.0
2018-06-19,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,0.0,0.0,1.0,1.0,0.0
2018-06-20,22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,0.0,0.0,1.0,1.0,0.0
2018-06-21,23.2,23.26,23.17,23.26,23.2,23.26,23.17,23.26,2200.0,0.0,1.0,1.0,0.0
2018-06-22,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,1999.0,0.0,1.0,1.0,0.0
2018-06-25,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,100.0,0.0,1.0,1.0,0.0
2018-06-26,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,0.0,0.0,1.0,1.0,0.0
2018-06-27,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,0.0,0.0,1.0,1.0,0.0
2018-06-28,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,200.0,0.0,1.0,1.0,0.0
2018-06-29,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,100.0,0.0,1.0,1.0,0.0
2018-07-02,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,0.0,0.0,1.0,1.0,0.0
2018-07-03,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,186.0,0.0,1.0,1.0,0.0
2018-07-05,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,0.0,0.0,1.0,1.0,0.0
2018-07-06,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,860.0,0.0,1.0,1.0,0.0
2018-07-09,23.29,23.29,23.03,23.07,23.29,23.29,23.03,23.07,1260.0,0.0,1.0,1.0,0.0
2018-07-10,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,1000.0,0.0,1.0,1.0,0.0
2018-07-11,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-12,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-13,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-16,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-17,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-18,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-19,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,1000.0,0.0,1.0,1.0,0.0
2018-07-20,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-23,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,200.0,0.0,1.0,1.0,0.0
2018-07-24,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-25,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-26,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,500.0,0.0,1.0,1.0,0.0
2018-07-27,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-30,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-07-31,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-01,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-02,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-03,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-06,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-07,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-08,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-09,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,4.0,0.0,1.0,1.0,0.0
2018-08-10,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-13,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,20.0,0.0,1.0,1.0,0.0
2018-08-14,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-15,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-16,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-17,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,0.0,0.0,1.0,1.0,0.0
2018-08-20,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,100.0,0.0,1.0,1.0,0.0
2018-08-21,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2018-08-22,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2018-08-23,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2018-08-24,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,0.0,0.0,1.0,1.0,0.0
2018-08-27,23.6,23.69,23.6,23.69,23.6,23.69,23.6,23.69,2000.0,0.0,1.0,1.0,0.0
2018-08-28,24.15,24.15,24.14,24.14,24.15,24.15,24.14,24.14,1000.0,0.0,1.0,1.0,0.0
2018-08-29,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,0.0,0.0,1.0,1.0,0.0
2018-08-30,24.14,24.14,24.14,24.14,24.14,24.14,24.14,24.14,0.0,0.0,1.0,1.0,0.0
2018-08-31,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,1200.0,0.0,1.0,1.0,0.0
2018-09-04,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,0.0,0.0,1.0,1.0,0.0
2018-09-05,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,2000.0,0.0,1.0,1.0,0.0
2018-09-06,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,1000.0,0.0,1.0,1.0,0.0
2018-09-07,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,1000.0,0.0,1.0,1.0,0.0
2018-09-10,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,0.0,0.0,1.0,1.0,0.0
2018-09-11,24.27,24.31,24.27,24.31,24.27,24.31,24.27,24.31,1557.0,0.0,1.0,1.0,0.0
2018-09-12,24.32,24.59,24.32,24.59,24.32,24.59,24.32,24.59,857.0,0.0,1.0,1.0,0.0
2018-09-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,2000.0,0.0,1.0,1.0,0.0
2018-09-14,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,1000.0,0.0,1.0,1.0,0.0
2018-09-17,25.39,25.39,25.32,25.32,25.39,25.39,25.32,25.32,484.0,0.0,1.0,1.0,0.0
2018-09-18,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,500.0,0.0,1.0,1.0,0.0
2018-09-19,24.77,24.79,24.77,24.79,24.77,24.79,24.77,24.79,500.0,0.0,1.0,1.0,0.0
2018-09-20,24.79,24.79,24.79,24.79,24.79,24.79,24.79,24.79,0.0,0.0,1.0,1.0,0.0
2018-09-21,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,1400.0,0.0,1.0,1.0,0.0
2018-09-24,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2018-09-25,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2018-09-26,25.77,25.77,25.77,25.77,25.77,25.77,25.77,25.77,0.0,0.0,1.0,1.0,0.0
2018-09-27,23.99,23.99,23.68,23.68,23.99,23.99,23.68,23.68,2000.0,0.0,1.0,1.0,0.0
2018-09-28,23.65,23.65,23.42,23.42,23.65,23.65,23.42,23.42,200.0,0.0,1.0,1.0,0.0
2018-10-01,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,0.0,0.0,1.0,1.0,0.0
2018-10-02,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,0.0,0.0,1.0,1.0,0.0
2018-10-03,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,0.0,0.0,1.0,1.0,0.0
2018-10-04,22.17,22.22,22.16,22.16,22.17,22.22,22.16,22.16,5400.0,0.0,1.0,1.0,0.0
2018-10-05,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-08,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-09,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-10,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-11,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-12,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-15,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-17,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-18,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-19,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-22,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-23,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-24,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-25,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,20.0,0.0,1.0,1.0,0.0
2018-10-26,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-29,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,100.0,0.0,1.0,1.0,0.0
2018-10-30,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-10-31,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-11-01,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-11-02,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-11-05,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-11-06,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-11-07,22.16,22.16,22.16,22.16,22.16,22.16,22.16,22.16,0.0,0.0,1.0,1.0,0.0
2018-11-08,21.1,21.1,20.99,20.99,21.1,21.1,20.99,20.99,3000.0,0.0,1.0,1.0,0.0
2018-11-09,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,0.0,0.0,1.0,1.0,0.0
2018-11-12,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,0.0,0.0,1.0,1.0,0.0
2018-11-13,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,0.0,0.0,1.0,1.0,0.0
2018-11-14,20.83,20.83,20.81,20.81,20.83,20.83,20.81,20.81,950.0,0.0,1.0,1.0,0.0
