Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-01,30.99,31.17,30.66,30.66,30.99,31.17,30.66,30.66,129500.0,0.0,1.0,1.0,3.13
2020-04-02,30.82,34.31,30.67,30.81,30.82,34.31,30.67,30.81,307500.0,0.0,1.0,1.0,3.06
2020-04-03,30.81,31.07,30.71,30.89,30.81,31.07,30.71,30.89,9700.0,0.0,1.0,1.0,3.1
2020-04-06,31.68,32.04,31.56,32.04,31.68,32.04,31.56,32.04,11900.0,0.0,1.0,1.0,0.0
2020-04-07,32.47,32.5,32.05,32.08,32.47,32.5,32.05,32.08,19600.0,0.0,1.0,1.0,0.0
2020-04-08,32.2,32.31,31.96,32.31,32.2,32.31,31.96,32.31,7056.0,0.0,1.0,1.0,3.18
2020-04-09,32.23,32.31,32.05,32.19,32.23,32.31,32.05,32.19,7200.0,0.0,1.0,1.0,1.6
2020-04-13,32.19,32.19,32.19,32.19,32.19,32.19,32.19,32.19,0.0,0.0,1.0,1.0,0.0
2020-04-14,32.83,32.85,32.77,32.84,32.83,32.85,32.77,32.84,1900.0,0.0,1.0,1.0,0.0
2020-04-15,32.59,32.65,32.57,32.57,32.59,32.65,32.57,32.57,458.0,0.0,1.0,1.0,0.0
2020-04-16,32.76,32.94,32.64,32.94,32.76,32.94,32.64,32.94,1400.0,0.0,1.0,1.0,0.0
2020-04-17,33.25,33.25,32.86,32.87,33.25,33.25,32.86,32.87,8400.0,0.0,1.0,1.0,0.0
2020-04-20,32.87,32.92,32.63,32.66,32.87,32.92,32.63,32.66,13266.0,0.0,1.0,1.0,0.0
2020-04-21,32.4,32.43,32.04,32.1,32.4,32.43,32.04,32.1,12953.0,0.0,1.0,1.0,0.0
2020-04-22,32.43,32.47,32.38,32.47,32.43,32.47,32.38,32.47,2100.0,0.0,1.0,1.0,0.0
2020-04-23,32.67,32.67,32.42,32.46,32.67,32.67,32.42,32.46,4300.0,0.0,1.0,1.0,0.0
2020-04-24,32.44,32.68,32.41,32.68,32.44,32.68,32.41,32.68,4500.0,0.0,1.0,1.0,0.0
2020-04-27,32.73,32.97,32.73,32.89,32.73,32.97,32.73,32.89,180000.0,0.0,1.0,1.0,0.0
2020-04-28,32.81,32.83,32.7,32.7,32.81,32.83,32.7,32.7,900.0,0.0,1.0,1.0,0.0
2020-04-29,32.93,33.06,32.9,33.06,32.93,33.06,32.9,33.06,300.0,0.0,1.0,1.0,0.0
2020-04-30,33.03,33.05,33.03,33.03,33.03,33.05,33.03,33.03,500.0,0.0,1.0,1.0,3.31
2020-05-01,32.84,32.84,32.5,32.61,32.84,32.84,32.5,32.61,4100.0,0.0,1.0,1.0,0.0
2020-05-04,32.71,32.79,32.64,32.74,32.71,32.79,32.64,32.74,6700.0,0.0,1.0,1.0,0.0
2020-05-05,32.8,33.07,32.8,32.88,32.8,33.07,32.8,32.88,3200.0,0.0,1.0,1.0,1.63
2020-05-06,33.11,33.13,32.9,32.97,33.11,33.13,32.9,32.97,1800.0,0.0,1.0,1.0,0.0
2020-05-07,33.21,33.21,33.14,33.16,33.21,33.21,33.14,33.16,1000.0,0.0,1.0,1.0,0.0
2020-05-08,33.31,33.39,33.14,33.28,33.31,33.39,33.14,33.28,2375.0,0.0,1.0,1.0,0.0
2020-05-11,33.46,33.46,33.44,33.44,33.46,33.46,33.44,33.44,100.0,0.0,1.0,1.0,0.0
2020-05-12,33.44,33.6,33.23,33.23,33.44,33.6,33.23,33.23,2273.0,0.0,1.0,1.0,0.0
2020-05-13,33.23,33.8,32.96,33.1,33.23,33.8,32.96,33.1,10300.0,0.0,1.0,1.0,0.0
2020-05-14,32.9,33.13,32.84,33.09,32.9,33.13,32.84,33.09,14300.0,0.0,1.0,1.0,0.0
