Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-09-22,25.48,25.48,25.48,25.48,25.48,25.48,25.48,25.48,500.0,0.0,1.0,1.0,0.0
2016-09-23,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,200.0,0.0,1.0,1.0,0.0
2016-09-26,25.38,25.38,25.38,25.38,25.38,25.38,25.38,25.38,0.0,0.0,1.0,1.0,0.0
2016-09-27,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,300.0,0.0,1.0,1.0,0.0
2016-09-28,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,0.0,0.0,1.0,1.0,0.0
2016-09-29,25.31,25.31,25.15,25.18,25.31,25.31,25.15,25.18,1600.0,0.0,1.0,1.0,0.0
2016-09-30,25.18,25.18,25.18,25.18,25.18,25.18,25.18,25.18,0.0,0.0,1.0,1.0,0.0
2016-10-03,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,300.0,0.0,1.0,1.0,0.0
2016-10-04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,200.0,0.0,1.0,1.0,0.0
2016-10-05,25.12,25.12,25.09,25.11,25.12,25.12,25.09,25.11,300.0,0.0,1.0,1.0,0.0
2016-10-06,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,200.0,0.0,1.0,1.0,0.0
2016-10-07,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2016-10-10,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2016-10-11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,25.11,0.0,0.0,1.0,1.0,0.0
2016-10-12,24.93,25.0,24.93,25.0,24.93,25.0,24.93,25.0,300.0,0.0,1.0,1.0,0.0
2016-10-13,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2016-10-14,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2016-10-17,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2016-10-18,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2016-10-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2016-10-20,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,250.0,0.0,1.0,1.0,0.0
2016-10-21,24.89,24.89,24.89,24.89,24.89,24.89,24.89,24.89,0.0,0.0,1.0,1.0,0.0
2016-10-24,24.88,24.88,24.88,24.88,24.88,24.88,24.88,24.88,400.0,0.0,1.0,1.0,0.0
2016-10-25,24.77,24.78,24.77,24.78,24.77,24.78,24.77,24.78,122100.0,0.0,1.0,1.0,0.0
2016-10-26,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,1000.0,0.0,1.0,1.0,0.0
2016-10-27,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,680.0,0.0,1.0,1.0,0.0
2016-10-28,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2016-10-31,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2016-11-01,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2016-11-02,24.52,24.52,24.52,24.52,24.52,24.52,24.52,24.52,0.0,0.0,1.0,1.0,0.0
2016-11-03,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,400.0,0.0,1.0,1.0,0.0
2016-11-04,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2016-11-07,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2016-11-08,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,0.0,0.0,1.0,1.0,0.0
2016-11-09,24.91,24.91,24.9,24.9,24.91,24.91,24.9,24.9,2800.0,0.0,1.0,1.0,0.0
2016-11-10,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,0.0,0.0,1.0,1.0,0.0
