Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-04-09,53.57,53.66,53.53,53.66,53.57,53.66,53.53,53.66,500200.0,0.0,1.0,1.0,0.0
2020-04-13,52.78,52.78,51.89,52.37,52.78,52.78,51.89,52.37,740.0,0.0,1.0,1.0,0.0
2020-04-14,54.0,54.0,53.7,53.7,54.0,54.0,53.7,53.7,2100.0,0.0,1.0,1.0,0.0
2020-04-15,52.06,52.15,52.06,52.1,52.06,52.15,52.06,52.1,600.0,0.0,1.0,1.0,0.0
2020-04-16,51.69,52.15,51.69,52.15,51.69,52.15,51.69,52.15,900.0,0.0,1.0,1.0,-0.0
2020-04-17,53.56,54.04,53.56,54.04,53.56,54.04,53.56,54.04,2100.0,0.0,1.0,1.0,0.0
2020-04-20,54.04,54.04,54.04,54.04,54.04,54.04,54.04,54.04,0.0,0.0,1.0,1.0,0.0
2020-04-21,53.17,53.17,53.17,53.17,53.17,53.17,53.17,53.17,0.0,0.0,1.0,1.0,0.0
2020-04-22,51.52,51.52,51.52,51.52,51.52,51.52,51.52,51.52,0.0,0.0,1.0,1.0,0.0
2020-04-23,53.27,53.27,52.69,52.69,53.27,53.27,52.69,52.69,500.0,0.0,1.0,1.0,0.0
2020-04-24,52.69,52.69,52.69,52.69,52.69,52.69,52.69,52.69,0.0,0.0,1.0,1.0,0.0
2020-04-27,53.42,53.42,53.42,53.42,53.42,53.42,53.42,53.42,0.0,0.0,1.0,1.0,0.0
2020-04-28,56.13,56.13,55.31,55.31,56.13,56.13,55.31,55.31,700.0,0.0,1.0,1.0,
2020-04-29,56.29,57.0,56.29,57.0,56.29,57.0,56.29,57.0,180.0,0.0,1.0,1.0,
2020-04-30,56.48,56.48,55.73,55.73,56.48,56.48,55.73,55.73,200.0,0.0,1.0,1.0,
2020-05-01,55.73,55.73,55.73,55.73,55.73,55.73,55.73,55.73,0.0,0.0,1.0,1.0,
2020-05-04,53.27,53.99,53.13,53.99,53.27,53.99,53.13,53.99,14700.0,0.0,1.0,1.0,
2020-05-05,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,0.0,0.0,1.0,1.0,
2020-05-06,54.27,54.27,54.27,54.27,54.27,54.27,54.27,54.27,0.0,0.0,1.0,1.0,
2020-05-07,54.27,54.27,54.27,54.27,54.27,54.27,54.27,54.27,0.0,0.0,1.0,1.0,
