Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-12-10,48.41,48.41,48.41,48.41,48.41,48.41,48.41,48.41,20.0,0.0,1.0,1.0,0.0
2018-12-11,48.39,48.39,48.39,48.39,48.39,48.39,48.39,48.39,0.0,0.0,1.0,1.0,0.0
2018-12-12,49.36,49.4,49.2,49.2,49.36,49.4,49.2,49.2,200.0,0.0,1.0,1.0,0.0
2018-12-13,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,0.0,0.0,1.0,1.0,0.0
2018-12-14,48.63,48.63,48.63,48.63,48.63,48.63,48.63,48.63,0.0,0.0,1.0,1.0,4.91
2018-12-17,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,0.0,0.0,1.0,1.0,0.0
2018-12-18,48.43,48.43,48.43,48.43,48.43,48.43,48.43,48.43,0.0,0.0,1.0,1.0,0.0
2018-12-19,48.01,48.01,48.01,48.01,48.01,48.01,48.01,48.01,0.0,0.0,1.0,1.0,0.0
2018-12-20,47.77,47.77,47.77,47.77,47.77,47.77,47.77,47.77,0.0,0.0,1.0,1.0,0.0
2018-12-21,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,10.0,0.0,1.0,1.0,0.0
2018-12-24,46.33,46.33,46.33,46.33,46.33,46.33,46.33,46.33,0.0,0.0,1.0,1.0,0.0
2018-12-26,47.41,47.41,47.41,47.41,47.41,47.41,47.41,47.41,0.0,0.0,1.0,1.0,0.0
2018-12-27,46.83,46.83,46.83,46.83,46.83,46.83,46.83,46.83,0.0,0.06,1.0,1.0,0.0
2018-12-28,47.77,47.93,47.66,47.66,47.77,47.93,47.66,47.66,300.0,0.0,1.0,1.0,0.0
2018-12-31,47.67,47.67,47.67,47.67,47.67,47.67,47.67,47.67,0.0,0.0,1.0,1.0,0.0
2019-01-02,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,0.0,0.0,1.0,1.0,0.0
2019-01-03,47.32,47.32,47.32,47.32,47.32,47.32,47.32,47.32,0.0,0.0,1.0,1.0,0.0
2019-01-04,48.95,48.95,48.85,48.85,48.95,48.95,48.85,48.85,100.0,0.0,1.0,1.0,0.0
2019-01-07,49.11,49.11,49.11,49.11,49.11,49.11,49.11,49.11,0.0,0.0,1.0,1.0,0.0
