Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-12-11,15.0,15.0,14.87,14.87,15.0,15.0,14.87,14.87,100.0,0.0,1.0,1.0,-0.0
2018-12-12,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,0.0,0.0,1.0,1.0,0.0
2018-12-13,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,0.0,0.0,1.0,1.0,0.0
2018-12-14,14.66,14.66,14.66,14.66,14.66,14.66,14.66,14.66,0.0,0.0,1.0,1.0,-0.0
2018-12-17,14.43,14.43,14.43,14.43,14.43,14.43,14.43,14.43,0.0,0.0,1.0,1.0,-0.0
2018-12-18,14.44,14.44,14.44,14.44,14.44,14.44,14.44,14.44,77.0,0.0,1.0,1.0,0.0
2018-12-19,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,0.0,0.0,1.0,1.0,-0.0
2018-12-20,13.68,13.68,13.68,13.68,13.68,13.68,13.68,13.68,0.0,0.0,1.0,1.0,0.0
2018-12-21,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,0.0,0.0,1.0,1.0,-0.0
2018-12-24,13.4,13.4,13.4,13.4,13.4,13.4,13.4,13.4,90.0,0.0,1.0,1.0,0.0
2018-12-26,13.61,13.61,13.61,13.61,13.61,13.61,13.61,13.61,0.0,0.0,1.0,1.0,-0.0
2018-12-27,13.36,13.36,13.36,13.36,13.36,13.36,13.36,13.36,0.0,0.0,1.0,1.0,0.0
2018-12-28,13.82,13.82,13.7,13.7,13.82,13.82,13.7,13.7,990.0,0.0,1.0,1.0,-0.0
2018-12-31,13.79,13.79,13.57,13.57,13.79,13.79,13.57,13.57,400.0,0.0,1.0,1.0,-0.0
2019-01-02,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,0.0,0.0,1.0,1.0,-0.0
2019-01-03,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,0.0,0.0,1.0,1.0,0.0
2019-01-04,13.5,13.5,13.3,13.3,13.5,13.5,13.3,13.3,100.0,0.0,1.0,1.0,0.0
2019-01-07,13.3,13.38,13.3,13.38,13.3,13.38,13.3,13.38,400.0,0.0,1.0,1.0,0.0
2019-01-08,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,0.0,0.0,1.0,1.0,-0.0
2019-01-09,13.76,13.76,13.76,13.76,13.76,13.76,13.76,13.76,0.0,0.0,1.0,1.0,-0.0
2019-01-10,14.32,14.32,14.32,14.32,14.32,14.32,14.32,14.32,0.0,0.0,1.0,1.0,0.0
2019-01-11,14.29,14.29,14.1,14.1,14.29,14.29,14.1,14.1,200.0,0.0,1.0,1.0,0.0
2019-01-14,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,0.0,0.0,1.0,1.0,-0.0
2019-01-15,14.07,14.07,14.07,14.07,14.07,14.07,14.07,14.07,0.0,0.0,1.0,1.0,0.0
2019-01-16,14.56,14.56,14.56,14.56,14.56,14.56,14.56,14.56,0.0,0.0,1.0,1.0,-0.0
2019-01-17,14.64,14.64,14.64,14.64,14.64,14.64,14.64,14.64,0.0,0.0,1.0,1.0,0.0
2019-01-18,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,4.0,0.0,1.0,1.0,-0.0
2019-01-22,14.59,14.59,14.42,14.55,14.59,14.59,14.42,14.55,400.0,0.0,1.0,1.0,0.0
2019-01-23,14.76,14.76,14.76,14.76,14.76,14.76,14.76,14.76,0.0,0.0,1.0,1.0,-0.0
2019-01-24,15.03,15.03,15.03,15.03,15.03,15.03,15.03,15.03,0.0,0.0,1.0,1.0,0.0
2019-01-25,15.2,15.2,15.07,15.07,15.2,15.2,15.07,15.07,456.0,0.0,1.0,1.0,-0.0
2019-01-28,14.7,14.7,14.7,14.7,14.7,14.7,14.7,14.7,5.0,0.0,1.0,1.0,0.0
2019-01-29,14.99,14.99,14.99,14.99,14.99,14.99,14.99,14.99,0.0,0.0,1.0,1.0,0.0
2019-01-30,14.91,15.05,14.91,15.05,14.91,15.05,14.91,15.05,189.0,0.0,1.0,1.0,-0.0
2019-01-31,15.67,15.67,15.53,15.53,15.67,15.67,15.53,15.53,456.0,0.0,1.0,1.0,0.0
2019-02-01,15.71,15.71,15.64,15.64,15.71,15.71,15.64,15.64,168.0,0.0,1.0,1.0,0.0
2019-02-04,15.57,15.61,15.57,15.61,15.57,15.61,15.57,15.61,100.0,0.0,1.0,1.0,-0.0
2019-02-05,15.8,15.8,15.8,15.8,15.8,15.8,15.8,15.8,6.0,0.0,1.0,1.0,-0.0
2019-02-06,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.65,0.0,0.0,1.0,1.0,0.0
2019-02-07,15.57,15.57,15.48,15.48,15.57,15.57,15.48,15.48,280.0,0.0,1.0,1.0,0.0
2019-02-08,15.38,15.38,15.38,15.38,15.38,15.38,15.38,15.38,0.0,0.0,1.0,1.0,-0.0
2019-02-11,15.49,15.49,15.49,15.49,15.49,15.49,15.49,15.49,600.0,0.0,1.0,1.0,0.0
2019-02-12,15.98,15.98,15.95,15.95,15.98,15.98,15.95,15.95,660.0,0.0,1.0,1.0,0.0
2019-02-13,16.08,16.08,16.03,16.03,16.08,16.08,16.03,16.03,578.0,0.0,1.0,1.0,0.0
2019-02-14,16.21,16.23,16.21,16.23,16.21,16.23,16.21,16.23,500.0,0.0,1.0,1.0,0.0
2019-02-15,16.07,16.07,16.07,16.07,16.07,16.07,16.07,16.07,10.0,0.0,1.0,1.0,-0.0
2019-02-19,15.75,15.75,15.67,15.67,15.75,15.75,15.67,15.67,600.0,0.0,1.0,1.0,0.0
2019-02-20,15.62,15.62,15.58,15.58,15.62,15.62,15.58,15.58,400.0,0.0,1.0,1.0,0.0
2019-02-21,15.68,15.68,15.68,15.68,15.68,15.68,15.68,15.68,653.0,0.0,1.0,1.0,-0.0
2019-02-22,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,0.0,1.0,1.0,0.0
2019-02-25,16.34,16.34,16.09,16.09,16.34,16.34,16.09,16.09,2078.0,0.0,1.0,1.0,-0.0
2019-02-26,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,200.0,0.0,1.0,1.0,-0.0
2019-02-27,16.37,16.37,16.16,16.16,16.37,16.37,16.16,16.16,400.0,0.0,1.0,1.0,0.0
2019-02-28,16.13,16.13,16.13,16.13,16.13,16.13,16.13,16.13,0.0,0.0,1.0,1.0,-0.0
2019-03-01,16.46,16.47,16.4,16.4,16.46,16.47,16.4,16.4,1276.0,0.0,1.0,1.0,-0.0
2019-03-04,16.86,16.86,16.7,16.81,16.86,16.86,16.7,16.81,1400.0,0.0,1.0,1.0,0.0
2019-03-05,17.02,17.12,17.02,17.11,17.02,17.12,17.02,17.11,451.0,0.0,1.0,1.0,0.0
2019-03-06,17.22,17.25,17.18,17.2,17.22,17.25,17.18,17.2,4451.0,0.0,1.0,1.0,-0.0
2019-03-07,16.56,16.56,16.56,16.56,16.56,16.56,16.56,16.56,100.0,0.0,1.0,1.0,-0.0
2019-03-08,16.0,16.24,16.0,16.15,16.0,16.24,16.0,16.15,900.0,0.0,1.0,1.0,0.0
2019-03-11,16.4,16.73,16.4,16.73,16.4,16.73,16.4,16.73,555.0,0.0,1.0,1.0,0.0
2019-03-12,16.95,17.03,16.88,16.93,16.95,17.03,16.88,16.93,7700.0,0.0,1.0,1.0,0.0
2019-03-13,16.89,16.89,16.75,16.75,16.89,16.89,16.75,16.75,1351.0,0.0,1.0,1.0,0.0
2019-03-14,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,50.0,0.0,1.0,1.0,-0.0
2019-03-15,16.85,16.85,16.69,16.69,16.85,16.85,16.69,16.69,600.0,0.0,1.0,1.0,0.0
2019-03-18,16.86,17.12,16.86,17.03,16.86,17.12,16.86,17.03,8900.0,0.0,1.0,1.0,-0.0
2019-03-19,17.39,17.4,17.38,17.38,17.39,17.4,17.38,17.38,1069.0,0.0,1.0,1.0,0.0
2019-03-20,17.08,17.36,17.08,17.21,17.08,17.36,17.08,17.21,384.0,0.0,1.0,1.0,-0.0
2019-03-21,17.35,17.48,17.35,17.42,17.35,17.48,17.35,17.42,482.0,0.0,1.0,1.0,-0.0
2019-03-22,17.18,17.18,16.86,16.86,17.18,17.18,16.86,16.86,1400.0,0.0,1.0,1.0,0.0
2019-03-25,16.7,16.7,16.69,16.69,16.7,16.7,16.69,16.69,2000.0,0.0,1.0,1.0,-0.0
2019-03-26,16.46,16.46,16.46,16.46,16.46,16.46,16.46,16.46,273.0,0.0,1.0,1.0,0.0
2019-03-27,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,100.0,0.0,1.0,1.0,0.0
2019-03-28,16.62,16.63,16.53,16.63,16.62,16.63,16.53,16.63,200.0,0.0,1.0,1.0,0.0
2019-03-29,17.04,17.08,17.04,17.08,17.04,17.08,17.04,17.08,200.0,0.0,1.0,1.0,-0.0
2019-04-01,17.27,17.27,17.22,17.23,17.27,17.27,17.22,17.23,677.0,0.0,1.0,1.0,0.0
2019-04-02,17.15,17.15,17.13,17.13,17.15,17.15,17.13,17.13,296.0,0.0,1.0,1.0,-0.0
2019-04-03,17.44,17.45,17.3,17.3,17.44,17.45,17.3,17.3,6900.0,0.0,1.0,1.0,0.0
2019-04-04,17.3,17.57,17.3,17.45,17.3,17.57,17.3,17.45,760.0,0.0,1.0,1.0,0.0
2019-04-05,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,0.0,0.0,1.0,1.0,-0.0
2019-04-08,17.79,17.79,17.79,17.79,17.79,17.79,17.79,17.79,37.0,0.0,1.0,1.0,0.0
2019-04-09,18.27,18.54,18.11,18.11,18.27,18.54,18.11,18.11,5900.0,0.0,1.0,1.0,-0.0
2019-04-10,18.39,18.39,18.39,18.39,18.39,18.39,18.39,18.39,0.0,0.0,1.0,1.0,-0.0
2019-04-11,18.2,18.2,18.04,18.04,18.2,18.2,18.04,18.04,600.0,0.0,1.0,1.0,0.0
2019-04-12,18.14,18.29,17.57,17.97,18.14,18.29,17.57,17.97,6088.0,0.0,1.0,1.0,-0.0
2019-04-15,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,188.0,0.0,1.0,1.0,0.0
