Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-11-06,25.98,25.98,25.95,25.98,25.98,25.98,25.95,25.98,700.0,0.0,1.0,1.0,0.0
2017-11-07,26.2,26.2,26.18,26.19,26.2,26.2,26.18,26.19,1300.0,0.0,1.0,1.0,0.0
2017-11-08,26.36,26.39,26.35,26.39,26.36,26.39,26.35,26.39,3600.0,0.0,1.0,1.0,0.0
2017-11-09,25.99,26.01,25.95,25.95,25.99,26.01,25.95,25.95,1500.0,0.0,1.0,1.0,0.0
2017-11-10,25.84,25.88,25.84,25.88,25.84,25.88,25.84,25.88,600.0,0.0,1.0,1.0,0.0
2017-11-13,25.77,25.78,25.77,25.77,25.77,25.78,25.77,25.77,7873.0,0.0,1.0,1.0,0.0
2017-11-14,25.69,25.71,25.67,25.71,25.69,25.71,25.67,25.71,300959.0,0.0,1.0,1.0,0.0
2017-11-15,25.23,25.3,25.23,25.23,25.23,25.3,25.23,25.23,3068.0,0.0,1.0,1.0,0.0
2017-11-16,25.57,25.72,25.57,25.72,25.57,25.72,25.57,25.72,400.0,0.0,1.0,1.0,0.0
2017-11-17,25.49,25.5,25.36,25.36,25.49,25.5,25.36,25.36,600.0,0.0,1.0,1.0,0.0
2017-11-20,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,351.0,0.0,1.0,1.0,0.0
2017-11-21,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,263.0,0.0,1.0,1.0,0.0
2017-11-22,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,500.0,0.0,1.0,1.0,0.0
2017-11-24,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2017-11-27,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2017-11-28,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2017-11-29,25.97,25.97,25.86,25.86,25.97,25.97,25.86,25.86,500.0,0.0,1.0,1.0,0.0
2017-11-30,26.05,26.05,25.93,26.01,26.05,26.05,25.93,26.01,1700.0,0.0,1.0,1.0,0.0
2017-12-01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2017-12-04,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2017-12-05,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2017-12-06,26.01,26.01,26.01,26.01,26.01,26.01,26.01,26.01,0.0,0.0,1.0,1.0,0.0
2017-12-07,25.72,25.9,25.71,25.86,25.72,25.9,25.71,25.86,202800.0,0.0,1.0,1.0,0.0
2017-12-08,26.13,26.13,26.11,26.11,26.13,26.13,26.11,26.11,700.0,0.0,1.0,1.0,0.0
2017-12-11,26.14,26.21,26.14,26.16,26.14,26.21,26.14,26.16,1093800.0,0.0,1.0,1.0,0.0
2017-12-12,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,150.0,0.0,1.0,1.0,0.0
2017-12-13,26.12,26.22,26.12,26.18,26.12,26.22,26.12,26.18,1878.0,0.0,1.0,1.0,0.0
2017-12-14,26.11,26.11,26.09,26.09,26.11,26.11,26.09,26.09,800.0,0.0,1.0,1.0,15.68
2017-12-15,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,394.0,0.0,1.0,1.0,0.0
2017-12-18,26.32,26.39,26.32,26.39,26.32,26.39,26.32,26.39,950.0,0.0,1.0,1.0,0.0
2017-12-19,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,0.0,0.0,1.0,1.0,0.0
2017-12-20,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,400.0,0.01,1.0,1.0,0.0
2017-12-21,26.35,26.35,26.35,26.35,26.35,26.35,26.35,26.35,0.0,0.0,1.0,1.0,0.0
2017-12-22,26.41,26.44,26.41,26.44,26.41,26.44,26.41,26.44,450.0,0.0,1.0,1.0,0.0
