Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-11-29,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,100.0,0.0,1.0,1.0,0.0
2018-11-30,25.16,25.46,25.11,25.46,25.16,25.46,25.11,25.46,700.0,0.0,1.0,1.0,0.0
2018-12-03,25.82,25.82,25.2,25.51,25.82,25.82,25.2,25.51,2957.0,0.0,1.0,1.0,0.0
2018-12-04,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,100.0,0.0,1.0,1.0,0.0
2018-12-06,24.33,24.33,23.2,23.2,24.33,24.33,23.2,23.2,1200.0,0.0,1.0,1.0,0.0
2018-12-07,24.53,24.53,23.58,23.58,24.53,24.53,23.58,23.58,770.0,0.0,1.0,1.0,0.0
2018-12-10,23.22,23.59,23.22,23.59,23.22,23.59,23.22,23.59,2760.0,0.0,1.0,1.0,0.0
2018-12-11,24.32,24.32,23.98,24.17,24.32,24.32,23.98,24.17,1260.0,0.0,1.0,1.0,0.0
2018-12-12,24.3,24.34,24.0,24.0,24.3,24.34,24.0,24.0,700.0,0.0,1.0,1.0,0.0
2018-12-13,24.6,24.6,24.3,24.44,24.6,24.6,24.3,24.44,5600.0,0.0,1.0,1.0,0.0
2018-12-14,23.75,23.75,23.07,23.11,23.75,23.75,23.07,23.11,10000.0,0.0,1.0,1.0,0.0
2018-12-17,22.42,22.42,21.42,21.42,22.42,22.42,21.42,21.42,196.0,0.0,1.0,1.0,0.0
2018-12-18,21.5,21.5,20.8,20.8,21.5,21.5,20.8,20.8,250.0,0.0,1.0,1.0,0.0
2018-12-19,19.98,20.22,19.98,20.22,19.98,20.22,19.98,20.22,200.0,0.0,1.0,1.0,0.0
2018-12-20,19.4,19.59,18.56,18.87,19.4,19.59,18.56,18.87,3587.0,0.0,1.0,1.0,0.0
2018-12-21,18.54,18.7,18.54,18.6,18.54,18.7,18.54,18.6,662.0,0.0,1.0,1.0,0.0
2018-12-24,17.93,17.93,16.84,16.84,17.93,17.93,16.84,16.84,966.0,0.0,1.0,1.0,0.0
2018-12-26,17.18,18.16,17.13,18.16,17.18,18.16,17.13,18.16,19365.0,0.0,1.0,1.0,0.0
2018-12-27,17.78,18.6,17.12,18.6,17.78,18.6,17.12,18.6,20700.0,0.0,1.0,1.0,0.0
2018-12-28,18.74,19.24,18.57,18.68,18.74,19.24,18.57,18.68,1200.0,0.0,1.0,1.0,0.0
2018-12-31,18.85,18.85,18.59,18.72,18.85,18.85,18.59,18.72,1400.0,0.0,1.0,1.0,0.0
2019-01-02,18.38,18.76,18.32,18.63,18.38,18.76,18.32,18.63,6500.0,0.0,1.0,1.0,0.0
2019-01-03,18.67,18.84,18.3,18.3,18.67,18.84,18.3,18.3,6367.0,0.0,1.0,1.0,0.0
2019-01-04,18.63,19.31,18.63,19.25,18.63,19.31,18.63,19.25,4800.0,0.0,1.0,1.0,0.0
2019-01-07,19.03,19.65,19.03,19.36,19.03,19.65,19.03,19.36,2185.0,0.0,1.0,1.0,0.0
2019-01-08,19.75,19.92,19.61,19.92,19.75,19.92,19.61,19.92,3200.0,0.0,1.0,1.0,0.0
2019-01-09,20.01,20.01,19.23,19.25,20.01,20.01,19.23,19.25,2951.0,0.0,1.0,1.0,0.0
2019-01-10,19.11,19.67,19.08,19.67,19.11,19.67,19.08,19.67,3100.0,0.0,1.0,1.0,0.0
2019-01-11,19.62,19.8,19.62,19.8,19.62,19.8,19.62,19.8,2500.0,0.0,1.0,1.0,0.0
2019-01-14,19.93,19.93,19.49,19.49,19.93,19.93,19.49,19.49,1600.0,0.0,1.0,1.0,0.0
2019-01-15,19.91,20.11,19.87,20.06,19.91,20.11,19.87,20.06,11193.0,0.0,1.0,1.0,0.0
2019-01-16,19.91,19.93,19.62,19.8,19.91,19.93,19.62,19.8,28200.0,0.0,1.0,1.0,0.0
2019-01-17,19.86,20.05,19.82,20.05,19.86,20.05,19.82,20.05,23062.0,0.0,1.0,1.0,0.0
2019-01-18,20.56,20.74,20.56,20.66,20.56,20.74,20.56,20.66,7400.0,0.0,1.0,1.0,0.0
2019-01-22,20.52,20.66,19.74,19.93,20.52,20.66,19.74,19.93,23600.0,0.0,1.0,1.0,0.0
2019-01-23,20.87,20.87,20.55,20.8,20.87,20.87,20.55,20.8,1562.0,0.0,1.0,1.0,0.0
2019-01-24,20.08,20.09,20.0,20.01,20.08,20.09,20.0,20.01,600.0,0.0,1.0,1.0,0.0
2019-01-25,20.34,20.37,19.8,19.85,20.34,20.37,19.8,19.85,850.0,0.0,1.0,1.0,0.0
2019-01-28,19.97,20.03,19.73,20.03,19.97,20.03,19.73,20.03,1900.0,0.0,1.0,1.0,0.0
2019-01-29,20.22,20.22,20.13,20.13,20.22,20.22,20.13,20.13,450.0,0.0,1.0,1.0,0.0
2019-01-30,20.44,20.58,20.44,20.58,20.44,20.58,20.44,20.58,1071.0,0.0,1.0,1.0,0.0
2019-01-31,21.08,21.88,21.08,21.88,21.08,21.88,21.08,21.88,2500.0,0.0,1.0,1.0,0.0
2019-02-01,21.55,21.66,21.37,21.51,21.55,21.66,21.37,21.51,1291.0,0.0,1.0,1.0,0.0
2019-02-04,21.6,21.92,21.6,21.88,21.6,21.92,21.6,21.88,5500.0,0.0,1.0,1.0,0.0
2019-02-05,21.95,21.98,21.92,21.92,21.95,21.98,21.92,21.92,800.0,0.0,1.0,1.0,0.0
2019-02-06,21.87,22.01,21.87,22.01,21.87,22.01,21.87,22.01,3100.0,0.0,1.0,1.0,0.0
2019-02-07,21.59,21.85,21.59,21.85,21.59,21.85,21.59,21.85,372.0,0.0,1.0,1.0,0.0
2019-02-08,21.67,22.08,21.67,22.08,21.67,22.08,21.67,22.08,1600.0,0.0,1.0,1.0,0.0
2019-02-11,22.1,22.38,22.1,22.38,22.1,22.38,22.1,22.38,264.0,0.0,1.0,1.0,0.0
2019-02-12,22.72,22.92,22.72,22.92,22.72,22.92,22.72,22.92,200.0,0.0,1.0,1.0,0.0
2019-02-13,23.02,23.1,22.94,23.06,23.02,23.1,22.94,23.06,1400.0,0.0,1.0,1.0,0.0
2019-02-14,22.16,22.48,22.16,22.24,22.16,22.48,22.16,22.24,2366.0,0.0,1.0,1.0,0.0
2019-02-15,22.71,22.83,22.71,22.83,22.71,22.83,22.71,22.83,1000.0,0.0,1.0,1.0,0.0
2019-02-19,23.4,23.43,23.18,23.18,23.4,23.43,23.18,23.18,2476.0,0.0,1.0,1.0,0.0
2019-02-20,23.13,23.13,23.03,23.03,23.13,23.13,23.03,23.03,798.0,0.0,1.0,1.0,0.0
2019-02-21,23.15,23.26,23.15,23.26,23.15,23.26,23.15,23.26,150.0,0.0,1.0,1.0,0.0
2019-02-22,22.51,22.86,22.5,22.86,22.51,22.86,22.5,22.86,1600.0,0.0,1.0,1.0,0.0
2019-02-25,22.79,22.79,22.55,22.55,22.79,22.79,22.55,22.55,1462.0,0.0,1.0,1.0,0.0
2019-02-26,22.57,22.57,22.57,22.57,22.57,22.57,22.57,22.57,100.0,0.0,1.0,1.0,0.0
2019-02-27,22.31,22.49,22.3,22.47,22.31,22.49,22.3,22.47,3100.0,0.0,1.0,1.0,0.0
2019-02-28,22.63,22.88,22.63,22.77,22.63,22.88,22.63,22.77,2661.0,0.0,1.0,1.0,0.0
2019-03-01,23.0,23.0,22.44,22.59,23.0,23.0,22.44,22.59,577.0,0.0,1.0,1.0,0.0
2019-03-04,22.87,22.87,22.46,22.46,22.87,22.87,22.46,22.46,1500.0,0.0,1.0,1.0,0.0
2019-03-05,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,0.0,0.0,1.0,1.0,0.0
