Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-28,25.36,25.49,25.36,25.49,25.36,25.49,25.36,25.49,13900.0,0.0,1.0,1.0,0.0
2020-03-02,25.56,25.56,25.5,25.5,25.56,25.56,25.5,25.5,800.0,0.0,1.0,1.0,0.0
2020-03-03,25.58,25.92,25.52,25.74,25.58,25.92,25.52,25.74,16800.0,0.0,1.0,1.0,0.0
2020-03-04,25.8,25.8,25.76,25.76,25.8,25.8,25.76,25.76,700.0,0.0,1.0,1.0,0.0
2020-03-05,25.89,25.96,25.89,25.96,25.89,25.96,25.89,25.96,600.0,0.0,1.0,1.0,0.0
2020-03-06,26.38,26.4,26.27,26.27,26.38,26.4,26.27,26.27,6200.0,0.0,1.0,1.0,0.0
2020-03-09,26.9,26.9,26.64,26.64,26.9,26.9,26.64,26.64,16300.0,0.0,1.0,1.0,1.32
2020-03-10,26.46,26.59,26.15,26.15,26.46,26.59,26.15,26.15,22000.0,0.0,1.0,1.0,0.0
2020-03-11,26.25,26.25,26.0,26.0,26.25,26.25,26.0,26.0,16300.0,0.0,1.0,1.0,0.0
2020-03-12,26.2,26.29,25.84,25.88,26.2,26.29,25.84,25.88,32400.0,0.0,1.0,1.0,0.0
2020-03-13,25.77,27.88,25.6,25.6,25.77,27.88,25.6,25.6,324800.0,0.0,1.0,1.0,0.0
2020-03-16,26.09,26.28,25.97,26.28,26.09,26.28,25.97,26.28,15700.0,0.0,1.0,1.0,7.73
2020-03-17,26.16,26.17,25.68,25.68,26.16,26.17,25.68,25.68,4900.0,0.0,1.0,1.0,0.0
2020-03-18,25.34,25.6,25.08,25.23,25.34,25.6,25.08,25.23,24300.0,0.0,1.0,1.0,0.0
2020-03-19,25.2,25.51,25.2,25.23,25.2,25.51,25.2,25.23,8200.0,0.0,1.0,1.0,0.0
2020-03-20,25.69,25.87,25.68,25.87,25.69,25.87,25.68,25.87,2900.0,0.0,1.0,1.0,0.0
2020-03-23,26.18,26.32,26.18,26.3,26.18,26.32,26.18,26.3,2700.0,0.0,1.0,1.0,0.0
2020-03-24,26.11,26.12,26.02,26.08,26.11,26.12,26.02,26.08,3200.0,0.0,1.0,1.0,0.0
2020-03-25,26.21,26.21,26.05,26.05,26.21,26.21,26.05,26.05,2100.0,0.0,1.0,1.0,0.0
2020-03-26,26.19,26.19,26.17,26.17,26.19,26.19,26.17,26.17,600.0,0.0,1.0,1.0,0.0
2020-03-27,26.28,26.46,26.28,26.43,26.28,26.46,26.28,26.43,500.0,0.0,1.0,1.0,0.0
2020-03-30,26.64,26.84,26.44,26.44,26.64,26.84,26.44,26.44,253200.0,0.0,1.0,1.0,0.0
2020-03-31,26.58,26.73,26.55,26.57,26.58,26.73,26.55,26.57,7700.0,0.0,1.0,1.0,0.0
2020-04-01,26.68,27.25,26.57,26.62,26.68,27.25,26.57,26.62,90800.0,0.01,1.0,1.0,6.62
2020-04-02,26.69,26.69,26.59,26.59,26.69,26.69,26.59,26.59,1300.0,0.0,1.0,1.0,1.33
2020-04-03,26.65,26.75,26.62,26.63,26.65,26.75,26.62,26.63,3900.0,0.0,1.0,1.0,0.0
2020-04-06,26.58,26.58,26.46,26.52,26.58,26.58,26.46,26.52,1100.0,0.0,1.0,1.0,0.0
2020-04-07,26.51,26.51,26.29,26.38,26.51,26.51,26.29,26.38,1500.0,0.0,1.0,1.0,0.0
2020-04-08,26.32,26.39,26.32,26.34,26.32,26.39,26.32,26.34,600.0,0.0,1.0,1.0,0.0
2020-04-09,26.38,26.43,26.34,26.36,26.38,26.43,26.34,26.36,2200.0,0.0,1.0,1.0,0.0
2020-04-13,26.31,26.38,26.31,26.31,26.31,26.38,26.31,26.31,1500.0,0.0,1.0,1.0,0.0
2020-04-14,26.38,26.38,26.33,26.36,26.38,26.38,26.33,26.36,2900.0,0.0,1.0,1.0,0.0
2020-04-15,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,500.0,0.0,1.0,1.0,0.0
2020-04-16,26.69,26.69,26.66,26.67,26.69,26.69,26.66,26.67,1500.0,0.0,1.0,1.0,0.0
2020-04-17,26.71,26.71,26.6,26.6,26.71,26.71,26.6,26.6,1600.0,0.0,1.0,1.0,0.0
2020-04-20,26.64,26.68,26.64,26.68,26.64,26.68,26.64,26.68,3800.0,0.0,1.0,1.0,0.0
2020-04-21,26.82,26.82,26.76,26.78,26.82,26.82,26.76,26.78,800.0,0.0,1.0,1.0,0.0
2020-04-22,26.7,26.7,26.68,26.68,26.7,26.7,26.68,26.68,1000.0,0.0,1.0,1.0,0.0
2020-04-23,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2020-04-24,26.71,26.72,26.7,26.71,26.71,26.72,26.7,26.71,1100.0,0.0,1.0,1.0,0.0
2020-04-27,26.61,26.62,26.56,26.56,26.61,26.62,26.56,26.56,4300.0,0.0,1.0,1.0,0.0
2020-04-28,26.58,26.67,26.58,26.67,26.58,26.67,26.58,26.67,600.0,0.0,1.0,1.0,0.0
2020-04-29,26.65,26.73,26.63,26.66,26.65,26.73,26.63,26.66,1200.0,0.0,1.0,1.0,0.0
2020-04-30,26.67,26.71,26.59,26.59,26.67,26.71,26.59,26.59,900.0,0.0,1.0,1.0,0.0
2020-05-01,26.61,26.64,26.6,26.61,26.61,26.64,26.6,26.61,2100.0,0.01,1.0,1.0,0.0
2020-05-04,26.61,26.61,26.58,26.6,26.61,26.61,26.58,26.6,600.0,0.0,1.0,1.0,0.0
2020-05-05,26.6,26.6,26.57,26.59,26.6,26.6,26.57,26.59,700.0,0.0,1.0,1.0,0.0
2020-05-06,26.44,26.48,26.44,26.47,26.44,26.48,26.44,26.47,1000.0,0.0,1.0,1.0,0.0
2020-05-07,26.47,26.63,26.47,26.62,26.47,26.63,26.47,26.62,900.0,0.0,1.0,1.0,0.0
2020-05-08,26.61,26.61,26.54,26.54,26.61,26.61,26.54,26.54,900.0,0.0,1.0,1.0,0.0
2020-05-11,26.51,26.51,26.46,26.46,26.51,26.51,26.46,26.46,1200.0,0.0,1.0,1.0,0.0
2020-05-12,26.5,26.54,26.5,26.54,26.5,26.54,26.5,26.54,200.0,0.0,1.0,1.0,0.0
2020-05-13,26.6,26.66,26.6,26.62,26.6,26.66,26.6,26.62,1100.0,0.0,1.0,1.0,0.0
2020-05-14,26.67,26.72,26.66,26.66,26.67,26.72,26.66,26.66,1800.0,0.0,1.0,1.0,0.0
2020-05-15,26.63,26.66,26.63,26.64,26.63,26.66,26.63,26.64,500.0,0.0,1.0,1.0,0.0
2020-05-18,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,300.0,0.0,1.0,1.0,0.0
2020-05-19,26.46,26.46,26.46,26.46,26.46,26.46,26.46,26.46,0.0,0.0,1.0,1.0,0.0
2020-05-20,26.48,26.55,26.48,26.55,26.48,26.55,26.48,26.55,500.0,0.0,1.0,1.0,0.0
2020-05-21,26.56,26.57,26.56,26.57,26.56,26.57,26.56,26.57,600.0,0.0,1.0,1.0,0.0
2020-05-22,26.6,26.62,26.6,26.62,26.6,26.62,26.6,26.62,600.0,0.0,1.0,1.0,0.0
2020-05-26,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,400.0,0.0,1.0,1.0,0.0
2020-05-27,26.61,26.61,26.57,26.57,26.61,26.61,26.57,26.57,400.0,0.0,1.0,1.0,0.0
2020-05-28,26.59,26.6,26.55,26.54,26.59,26.6,26.55,26.54,11300.0,0.0,1.0,1.0,0.0
2020-05-29,26.61,26.64,26.6,26.64,26.61,26.64,26.6,26.64,1100.0,0.0,1.0,1.0,0.0
2020-06-01,26.58,26.61,26.58,26.61,26.58,26.61,26.58,26.61,500.0,0.02,1.0,1.0,0.0
2020-06-02,26.57,26.57,26.55,26.57,26.57,26.57,26.55,26.57,900.0,0.0,1.0,1.0,0.0
2020-06-03,26.4,26.42,26.4,26.4,26.4,26.42,26.4,26.4,1900.0,0.0,1.0,1.0,0.0
2020-06-04,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,0.0,0.0,1.0,1.0,0.0
2020-06-05,26.09,26.14,26.07,26.14,26.09,26.14,26.07,26.14,1000.0,0.0,1.0,1.0,0.0
2020-06-08,26.11,26.17,26.11,26.17,26.11,26.17,26.11,26.17,800.0,0.0,1.0,1.0,0.0
2020-06-09,26.29,26.3,26.26,26.27,26.29,26.3,26.26,26.27,700.0,0.0,1.0,1.0,0.0
2020-06-10,26.36,26.47,26.36,26.47,26.36,26.47,26.36,26.47,600.0,0.0,1.0,1.0,0.0
2020-06-11,26.6,26.6,26.59,26.59,26.6,26.6,26.59,26.59,400.0,0.0,1.0,1.0,0.0
2020-06-12,26.56,26.56,26.52,26.52,26.56,26.56,26.52,26.52,600.0,0.0,1.0,1.0,0.0
2020-06-15,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,200.0,0.0,1.0,1.0,0.0
2020-06-16,26.48,26.48,26.42,26.45,26.48,26.48,26.42,26.45,3400.0,0.0,1.0,1.0,0.0
2020-06-17,26.47,26.49,26.44,26.49,26.47,26.49,26.44,26.49,1200.0,0.0,1.0,1.0,0.0
2020-06-18,26.56,26.58,26.56,26.56,26.56,26.58,26.56,26.56,800.0,0.0,1.0,1.0,0.0
2020-06-19,26.55,26.56,26.55,26.56,26.55,26.56,26.55,26.56,300.0,0.0,1.0,1.0,0.0
2020-06-22,26.6,26.6,26.54,26.54,26.6,26.6,26.54,26.54,1600.0,0.0,1.0,1.0,0.0
2020-06-23,26.53,26.53,26.5,26.52,26.53,26.53,26.5,26.52,1200.0,0.0,1.0,1.0,0.0
2020-06-24,26.59,26.6,26.59,26.59,26.59,26.6,26.59,26.59,500.0,0.0,1.0,1.0,0.0
2020-06-25,26.62,26.63,26.59,26.59,26.62,26.63,26.59,26.59,1200.0,0.0,1.0,1.0,0.0
2020-06-26,26.69,26.69,26.67,26.67,26.69,26.69,26.67,26.67,800.0,0.0,1.0,1.0,0.0
2020-06-29,26.68,26.7,26.68,26.7,26.68,26.7,26.68,26.7,299.0,0.0,1.0,1.0,0.0
2020-06-30,26.72,26.72,26.64,26.64,26.72,26.72,26.64,26.64,700.0,0.0,1.0,1.0,0.0
2020-07-01,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,0.0,0.02,1.0,1.0,0.0
2020-07-02,26.59,26.61,26.59,26.61,26.59,26.61,26.59,26.61,1000.0,0.0,1.0,1.0,0.0
2020-07-06,26.55,26.56,26.55,26.56,26.55,26.56,26.55,26.56,900.0,0.0,1.0,1.0,0.0
2020-07-07,26.64,26.64,26.64,26.64,26.64,26.64,26.64,26.64,400.0,0.0,1.0,1.0,0.0
2020-07-08,26.63,26.64,26.6,26.62,26.63,26.64,26.6,26.62,1600.0,0.0,1.0,1.0,0.0
2020-07-09,26.65,26.71,26.65,26.71,26.65,26.71,26.65,26.71,700.0,0.0,1.0,1.0,0.0
2020-07-10,26.73,26.73,26.65,26.65,26.73,26.73,26.65,26.65,2300.0,0.0,1.0,1.0,0.0
2020-07-13,26.62,26.68,26.62,26.68,26.62,26.68,26.62,26.68,1500.0,0.0,1.0,1.0,0.0
2020-07-14,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2020-07-15,26.67,26.71,26.67,26.71,26.67,26.71,26.67,26.71,1000.0,0.0,1.0,1.0,0.0
2020-07-16,26.74,26.74,26.7,26.7,26.74,26.74,26.7,26.7,1700.0,0.0,1.0,1.0,0.0
2020-07-17,26.69,26.69,26.68,26.68,26.69,26.69,26.68,26.68,300.0,0.0,1.0,1.0,0.0
2020-07-20,26.72,26.72,26.69,26.7,26.72,26.72,26.69,26.7,1500.0,0.0,1.0,1.0,0.0
