Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-05-18,52.94,52.94,52.94,52.94,52.94,52.94,52.94,52.94,0.0,0.0,1.0,1.0,2.5
2020-05-19,52.24,52.24,52.24,52.24,52.24,52.24,52.24,52.24,10.0,0.0,1.0,1.0,0.0
2020-05-20,53.22,53.22,53.22,53.22,53.22,53.22,53.22,53.22,0.0,0.0,1.0,1.0,0.0
2020-05-21,52.59,52.59,52.59,52.59,52.59,52.59,52.59,52.59,20.0,0.0,1.0,1.0,0.0
2020-05-22,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,40.0,0.0,1.0,1.0,0.0
2020-05-26,53.9,53.9,53.9,53.9,53.9,53.9,53.9,53.9,0.0,0.0,1.0,1.0,0.0
2020-05-27,54.58,54.58,54.58,54.58,54.58,54.58,54.58,54.58,0.0,0.0,1.0,1.0,0.0
2020-05-28,55.14,55.14,55.14,55.14,55.14,55.14,55.14,55.14,0.0,0.0,1.0,1.0,0.0
2020-05-29,54.9,54.9,54.9,54.9,54.9,54.9,54.9,54.9,0.0,0.0,1.0,1.0,0.0
2020-06-01,56.05,56.05,56.05,56.05,56.05,56.05,56.05,56.05,0.0,0.0,1.0,1.0,0.0
2020-06-02,56.61,56.61,56.61,56.61,56.61,56.61,56.61,56.61,0.0,0.0,1.0,1.0,0.0
2020-06-03,57.32,57.91,57.32,57.91,57.32,57.91,57.32,57.91,5000.0,0.0,1.0,1.0,0.0
2020-06-04,57.57,57.57,57.57,57.57,57.57,57.57,57.57,57.57,0.0,0.0,1.0,1.0,0.0
2020-06-05,58.68,58.68,58.68,58.68,58.68,58.68,58.68,58.68,20.0,0.0,1.0,1.0,0.0
2020-06-08,59.37,59.37,59.37,59.37,59.37,59.37,59.37,59.37,10.0,0.0,1.0,1.0,0.0
2020-06-09,58.75,58.75,58.75,58.75,58.75,58.75,58.75,58.75,180.0,0.0,1.0,1.0,0.0
2020-06-10,58.61,58.61,58.61,58.61,58.61,58.61,58.61,58.61,10.0,0.0,1.0,1.0,0.0
2020-06-11,57.0,57.0,55.38,55.38,57.0,57.0,55.38,55.38,100.0,0.0,1.0,1.0,0.0
2020-06-12,56.36,56.36,56.36,56.36,56.36,56.36,56.36,56.36,20.0,0.0,1.0,1.0,0.0
2020-06-15,56.54,56.54,56.54,56.54,56.54,56.54,56.54,56.54,20.0,0.0,1.0,1.0,0.0
2020-06-16,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,20.0,0.0,1.0,1.0,0.0
2020-06-17,57.49,57.49,57.49,57.49,57.49,57.49,57.49,57.49,0.0,0.0,1.0,1.0,0.0
2020-06-18,57.21,57.21,57.21,57.21,57.21,57.21,57.21,57.21,0.0,0.0,1.0,1.0,2.86
2020-06-19,57.04,57.04,56.98,56.98,57.04,57.04,56.98,56.98,160.0,0.0,1.0,1.0,0.0
2020-06-22,57.61,57.61,57.61,57.61,57.61,57.61,57.61,57.61,60.0,0.0,1.0,1.0,-2.85
2020-06-23,57.95,57.95,57.95,57.95,57.95,57.95,57.95,57.95,10.0,0.0,1.0,1.0,0.0
2020-06-24,56.89,56.89,56.5,56.5,56.89,56.89,56.5,56.5,200.0,0.0,1.0,1.0,0.0
2020-06-25,56.7,57.28,56.7,57.28,56.7,57.28,56.7,57.28,200.0,0.0,1.0,1.0,0.0
2020-06-26,56.46,56.46,56.46,56.46,56.46,56.46,56.46,56.46,30.0,0.0,1.0,1.0,0.0
2020-06-29,56.78,56.84,56.78,56.84,56.78,56.84,56.78,56.84,360.0,0.0,1.0,1.0,0.0
2020-06-30,56.98,56.98,56.98,56.98,56.98,56.98,56.98,56.98,0.0,0.0,1.0,1.0,0.0
2020-07-01,56.7,56.71,56.7,56.7,56.7,56.71,56.7,56.7,170.0,0.33,1.0,1.0,0.0
2020-07-02,57.75,57.75,57.28,57.28,57.75,57.75,57.28,57.28,1000.0,0.0,1.0,1.0,0.0
2020-07-06,58.12,58.12,58.12,58.12,58.12,58.12,58.12,58.12,0.0,0.0,1.0,1.0,0.0
2020-07-07,57.66,57.66,57.34,57.34,57.66,57.66,57.34,57.34,600.0,0.0,1.0,1.0,0.0
2020-07-08,57.84,57.84,57.83,57.84,57.84,57.84,57.83,57.84,0.0,0.0,1.0,1.0,0.0
2020-07-09,57.44,57.44,57.19,57.19,57.44,57.44,57.19,57.19,1500.0,0.0,1.0,1.0,0.0
2020-07-10,57.37,57.8,57.37,57.8,57.37,57.8,57.37,57.8,3600.0,0.0,1.0,1.0,0.0
2020-07-13,57.44,57.44,57.44,57.44,57.44,57.44,57.44,57.44,100.0,0.0,1.0,1.0,0.0
2020-07-14,58.27,58.27,58.27,58.27,58.27,58.27,58.27,58.27,180.0,0.0,1.0,1.0,0.0
2020-07-15,58.98,58.98,58.98,58.98,58.98,58.98,58.98,58.98,100.0,0.0,1.0,1.0,0.0
2020-07-16,58.61,58.61,58.61,58.61,58.61,58.61,58.61,58.61,550.0,0.0,1.0,1.0,0.0
2020-07-17,58.92,58.92,58.92,58.92,58.92,58.92,58.92,58.92,80.0,0.0,1.0,1.0,0.0
2020-07-20,59.2,59.2,59.2,59.2,59.2,59.2,59.2,59.2,83.0,0.0,1.0,1.0,0.0
2020-07-21,59.63,59.68,59.34,59.34,59.63,59.68,59.34,59.34,1566.0,0.0,1.0,1.0,0.0
2020-07-22,59.44,59.49,59.44,59.49,59.44,59.49,59.44,59.49,300.0,0.0,1.0,1.0,0.0
2020-07-23,59.39,59.39,59.0,59.0,59.39,59.39,59.0,59.0,257.0,0.0,1.0,1.0,0.0
2020-07-24,58.81,58.81,58.69,58.69,58.81,58.81,58.69,58.69,300.0,0.0,1.0,1.0,0.0
2020-07-27,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,0.0,0.0,1.0,1.0,0.0
2020-07-28,59.16,59.16,59.16,59.16,59.16,59.16,59.16,59.16,6.0,0.0,1.0,1.0,0.0
2020-07-29,59.56,59.75,59.52,59.75,59.56,59.75,59.52,59.75,657.0,0.0,1.0,1.0,0.0
2020-07-30,58.22,58.99,58.18,58.99,58.22,58.99,58.18,58.99,400.0,0.0,1.0,1.0,0.0
2020-07-31,57.7,57.7,57.7,57.7,57.7,57.7,57.7,57.7,300.0,0.0,1.0,1.0,0.0
2020-08-03,58.77,58.77,58.77,58.77,58.77,58.77,58.77,58.77,12.0,0.0,1.0,1.0,0.0
2020-08-04,59.16,59.16,59.16,59.16,59.16,59.16,59.16,59.16,0.0,0.0,1.0,1.0,0.0
2020-08-05,59.59,59.59,59.37,59.37,59.59,59.59,59.37,59.37,500.0,0.0,1.0,1.0,0.0
2020-08-06,59.41,59.41,59.41,59.41,59.41,59.41,59.41,59.41,59.0,0.0,1.0,1.0,0.0
