Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-03-20,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-21,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-22,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-23,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-26,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-27,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-28,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-03-29,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-04-02,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-04-03,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-04-04,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,0.0
2018-04-05,25.72,25.72,25.72,25.72,25.72,25.72,25.72,25.72,200.0,0.0,1.0,1.0,0.0
2018-04-06,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,200.0,0.0,1.0,1.0,0.0
2018-04-09,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2018-04-10,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2018-04-11,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2018-04-12,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,0.0,0.0,1.0,1.0,0.0
2018-04-13,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,150.0,0.0,1.0,1.0,0.0
2018-04-16,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-17,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-18,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-19,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-20,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-23,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-24,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-25,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-27,26.26,26.26,26.26,26.26,26.26,26.26,26.26,26.26,0.0,0.0,1.0,1.0,0.0
2018-04-30,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,200.0,0.0,1.0,1.0,0.0
2018-05-01,26.44,26.44,26.44,26.44,26.44,26.44,26.44,26.44,0.0,0.0,1.0,1.0,0.0
2018-05-02,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,250.0,0.0,1.0,1.0,0.0
2018-05-03,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,0.0,0.0,1.0,1.0,0.0
2018-05-04,26.36,26.36,26.36,26.36,26.36,26.36,26.36,26.36,57000.0,0.0,1.0,1.0,0.0
2018-05-07,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,200.0,0.0,1.0,1.0,0.0
2018-05-08,26.37,26.37,26.37,26.37,26.37,26.37,26.37,26.37,0.0,0.0,1.0,1.0,0.0
2018-05-09,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,100.0,0.0,1.0,1.0,0.0
2018-05-10,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2018-05-11,26.41,26.41,26.41,26.41,26.41,26.41,26.41,26.41,0.0,0.0,1.0,1.0,0.0
2018-05-14,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,200.0,0.0,1.0,1.0,0.0
2018-05-15,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,0.0,0.0,1.0,1.0,0.0
2018-05-16,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,0.0,0.0,1.0,1.0,0.0
2018-05-17,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,0.0,0.0,1.0,1.0,0.0
2018-05-18,26.63,26.63,26.63,26.63,26.63,26.63,26.63,26.63,0.0,0.0,1.0,1.0,0.0
2018-05-21,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,200.0,0.0,1.0,1.0,0.0
2018-05-22,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-05-23,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-05-24,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-05-25,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-05-29,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-05-30,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-05-31,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-06-01,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-06-04,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-06-05,26.68,26.68,26.68,26.68,26.68,26.68,26.68,26.68,0.0,0.0,1.0,1.0,0.0
2018-06-06,26.24,26.24,26.24,26.24,26.24,26.24,26.24,26.24,100.0,0.0,1.0,1.0,0.0
2018-06-07,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,0.0,1.0,1.0,0.0
2018-06-08,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,200.0,0.0,1.0,1.0,0.0
2018-06-11,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,0.0,0.0,1.0,1.0,0.0
2018-06-12,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,200.0,0.0,1.0,1.0,0.0
2018-06-13,26.07,26.07,26.07,26.07,26.07,26.07,26.07,26.07,0.0,0.0,1.0,1.0,0.0
2018-06-14,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,200.0,0.0,1.0,1.0,0.0
2018-06-15,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,0.0,0.0,1.0,1.0,0.0
2018-06-18,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,0.0,0.0,1.0,1.0,0.0
2018-06-19,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,0.0,0.0,1.0,1.0,0.0
2018-06-20,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,0.0,0.51,1.0,1.0,0.0
2018-06-21,24.71,24.72,24.71,24.72,24.71,24.72,24.71,24.72,450.0,0.0,1.0,1.0,0.0
2018-06-22,25.04,25.04,25.04,25.04,25.04,25.04,25.04,25.04,200.0,0.0,1.0,1.0,0.0
2018-06-25,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,200.0,0.0,1.0,1.0,0.0
2018-06-26,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2018-06-27,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2018-06-28,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,93.0,0.0,1.0,1.0,0.0
2018-06-29,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2018-07-02,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2018-07-03,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,0.0,0.0,1.0,1.0,0.0
2018-07-05,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,13.0,0.0,1.0,1.0,0.0
2018-07-06,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,255.0,0.0,1.0,1.0,0.0
2018-07-09,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-10,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-11,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-12,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-13,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-16,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-17,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-18,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-19,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2018-07-20,25.15,25.36,25.15,25.36,25.15,25.36,25.15,25.36,700.0,0.0,1.0,1.0,0.0
2018-07-23,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-07-24,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,2100.0,0.0,1.0,1.0,0.0
2018-07-25,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-07-26,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-07-27,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-07-30,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-07-31,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-08-01,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-08-02,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-08-03,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-08-06,25.41,25.41,25.41,25.41,25.41,25.41,25.41,25.41,0.0,0.0,1.0,1.0,0.0
2018-08-07,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,100.0,0.0,1.0,1.0,0.0
2018-08-08,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2018-08-09,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2018-08-10,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,100.0,0.0,1.0,1.0,0.0
2018-08-13,25.64,25.64,25.64,25.64,25.64,25.64,25.64,25.64,0.0,0.0,1.0,1.0,0.0
2018-08-14,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,485.0,0.0,1.0,1.0,0.0
2018-08-15,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,100.0,0.0,1.0,1.0,0.0
2018-08-16,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-08-17,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,0.0,0.0,1.0,1.0,0.0
2018-08-20,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,300.0,0.0,1.0,1.0,0.0
2018-08-21,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-08-22,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,0.0,0.0,1.0,1.0,0.0
2018-08-23,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,100.0,0.0,1.0,1.0,0.0
2018-08-24,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,1000.0,0.0,1.0,1.0,0.0
2018-08-27,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-08-28,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-08-29,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-08-30,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-08-31,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-09-04,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-09-05,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-09-06,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-09-07,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-09-10,25.36,25.36,25.36,25.36,25.36,25.36,25.36,25.36,0.0,0.0,1.0,1.0,0.0
2018-09-11,24.6,24.6,24.53,24.53,24.6,24.6,24.53,24.53,600.0,0.0,1.0,1.0,0.0
2018-09-12,24.92,24.97,24.92,24.97,24.92,24.97,24.92,24.97,300.0,0.0,1.0,1.0,0.0
2018-09-13,25.14,25.17,25.14,25.17,25.14,25.17,25.14,25.17,2700.0,0.0,1.0,1.0,0.0
2018-09-14,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2018-09-17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,25.17,0.0,0.0,1.0,1.0,0.0
2018-09-18,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,500.0,0.0,1.0,1.0,0.0
2018-09-19,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,100.0,0.0,1.0,1.0,0.0
2018-09-20,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-09-21,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-09-24,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-09-25,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-09-26,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-09-27,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,0.0,0.0,1.0,1.0,0.0
2018-09-28,25.57,25.58,25.55,25.57,25.57,25.58,25.55,25.57,1900.0,0.0,1.0,1.0,0.0
2018-10-01,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,200.0,0.0,1.0,1.0,0.0
2018-10-02,25.41,25.41,25.31,25.38,25.41,25.41,25.31,25.38,2700.0,0.0,1.0,1.0,0.0
2018-10-03,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,1000.0,0.0,1.0,1.0,0.0
2018-10-04,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,400.0,0.0,1.0,1.0,0.0
2018-10-05,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,0.0,0.0,1.0,1.0,0.0
2018-10-08,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,800.0,0.0,1.0,1.0,0.0
2018-10-09,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2018-10-10,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
