Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2006-11-07,50.22,50.57,50.18,50.47,50.22,50.57,50.18,50.47,35500.0,0.0,1.0,1.0,0.0
2006-11-08,49.53,49.53,49.53,49.53,49.53,49.53,49.53,49.53,500.0,0.0,1.0,1.0,0.0
2006-11-09,49.53,49.53,49.53,49.53,49.53,49.53,49.53,49.53,0.0,0.0,1.0,1.0,0.0
2006-11-10,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,100.0,0.0,1.0,1.0,0.0
2006-11-13,49.07,49.13,49.07,49.12,49.07,49.13,49.07,49.12,30500.0,0.0,1.0,1.0,0.0
2006-11-14,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2006-11-15,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2006-11-16,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2006-11-17,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2006-11-20,49.91,49.91,49.88,49.88,49.91,49.91,49.88,49.88,30100.0,0.0,1.0,1.0,0.0
2006-11-21,49.88,49.88,49.88,49.88,49.88,49.88,49.88,49.88,0.0,0.0,1.0,1.0,0.0
2006-11-22,49.88,49.96,49.88,49.96,49.88,49.96,49.88,49.96,600.0,0.0,1.0,1.0,0.0
2006-11-24,49.96,49.96,49.96,49.96,49.96,49.96,49.96,49.96,0.0,0.0,1.0,1.0,0.0
2006-11-27,49.96,49.96,49.96,49.96,49.96,49.96,49.96,49.96,0.0,0.0,1.0,1.0,0.0
2006-11-28,49.96,49.96,49.96,49.96,49.96,49.96,49.96,49.96,0.0,0.0,1.0,1.0,0.0
2006-11-29,49.96,49.96,49.96,49.96,49.96,49.96,49.96,49.96,0.0,0.0,1.0,1.0,0.0
2006-11-30,49.75,49.75,49.75,49.75,49.75,49.75,49.75,49.75,100.0,0.0,1.0,1.0,0.0
2006-12-01,49.68,49.77,49.68,49.77,49.68,49.77,49.68,49.77,500.0,0.0,1.0,1.0,0.0
2006-12-04,49.77,49.77,49.77,49.77,49.77,49.77,49.77,49.77,0.0,0.0,1.0,1.0,0.0
2006-12-05,50.64,50.64,50.64,50.64,50.64,50.64,50.64,50.64,100.0,0.0,1.0,1.0,0.0
2006-12-06,50.71,50.71,50.71,50.71,50.71,50.71,50.71,50.71,100.0,0.0,1.0,1.0,0.0
2006-12-07,50.86,50.86,50.75,50.75,50.86,50.86,50.75,50.75,400.0,0.0,1.0,1.0,0.0
2006-12-08,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,0.0,0.0,1.0,1.0,0.0
2006-12-11,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,0.0,0.0,1.0,1.0,0.0
2006-12-12,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,0.0,0.0,1.0,1.0,0.0
2006-12-13,50.75,50.75,50.75,50.75,50.75,50.75,50.75,50.75,0.0,0.0,1.0,1.0,0.0
2006-12-14,51.08,51.08,50.98,50.98,51.08,51.08,50.98,50.98,200.0,0.0,1.0,1.0,0.0
2006-12-15,50.98,50.98,50.98,50.98,50.98,50.98,50.98,50.98,0.0,0.0,1.0,1.0,0.0
2006-12-18,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,400.0,0.0,1.0,1.0,0.0
2006-12-19,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,0.0,0.0,1.0,1.0,0.0
2006-12-20,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,0.0,0.0,1.0,1.0,0.0
2006-12-21,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,0.0,0.0,1.0,1.0,0.0
2006-12-22,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,0.0,0.0,1.0,1.0,0.0
2006-12-26,51.07,51.07,51.07,51.07,51.07,51.07,51.07,51.07,0.0,0.0,1.0,1.0,0.0
2006-12-27,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,100.0,0.03,1.0,1.0,0.0
2006-12-28,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,0.0,0.0,1.0,1.0,0.0
2006-12-29,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,200.0,0.0,1.0,1.0,0.0
2007-01-03,51.1,51.1,51.1,51.1,51.1,51.1,51.1,51.1,0.0,0.0,1.0,1.0,0.0
2007-01-04,50.98,50.98,50.98,50.98,50.98,50.98,50.98,50.98,200.0,0.0,1.0,1.0,0.0
2007-01-05,51.09,51.09,51.09,51.09,51.09,51.09,51.09,51.09,0.0,0.0,1.0,1.0,0.0
2007-01-08,50.95,51.22,50.95,51.22,50.95,51.22,50.95,51.22,2100.0,0.0,1.0,1.0,0.0
2007-01-09,51.22,51.22,51.22,51.22,51.22,51.22,51.22,51.22,0.0,0.0,1.0,1.0,0.0
2007-01-10,50.95,51.36,50.95,51.32,50.95,51.36,50.95,51.32,700.0,0.0,1.0,1.0,0.0
2007-01-11,51.58,51.9,51.58,51.86,51.58,51.9,51.58,51.86,1800.0,0.0,1.0,1.0,0.0
2007-01-12,52.08,52.13,52.08,52.12,52.08,52.13,52.08,52.12,2300.0,0.0,1.0,1.0,0.0
2007-01-16,52.32,52.32,52.32,52.32,52.32,52.32,52.32,52.32,7300.0,0.0,1.0,1.0,0.0
2007-01-17,52.48,52.6,52.48,52.58,52.48,52.6,52.48,52.58,300.0,0.0,1.0,1.0,0.0
2007-01-18,52.66,52.69,52.61,52.65,52.66,52.69,52.61,52.65,2000.0,0.0,1.0,1.0,0.0
2007-01-19,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,200.0,0.0,1.0,1.0,0.0
2007-01-22,52.49,52.49,52.43,52.44,52.49,52.49,52.43,52.44,1700.0,0.0,1.0,1.0,0.0
2007-01-23,52.36,52.42,52.36,52.42,52.36,52.42,52.36,52.42,200.0,0.0,1.0,1.0,0.0
2007-01-24,52.56,52.77,52.56,52.77,52.56,52.77,52.56,52.77,1300.0,0.0,1.0,1.0,0.0
2007-01-25,52.73,52.73,52.73,52.73,52.73,52.73,52.73,52.73,200.0,0.0,1.0,1.0,0.0
2007-01-26,52.42,52.42,52.35,52.35,52.42,52.42,52.35,52.35,300.0,0.0,1.0,1.0,0.0
2007-01-29,52.76,52.76,52.76,52.76,52.76,52.76,52.76,52.76,100.0,0.0,1.0,1.0,0.0
2007-01-30,52.84,53.0,52.84,53.0,52.84,53.0,52.84,53.0,1600.0,0.0,1.0,1.0,0.0
2007-01-31,53.02,53.39,53.0,53.35,53.02,53.39,53.0,53.35,900.0,0.0,1.0,1.0,0.0
2007-02-01,53.53,53.69,53.42,53.69,53.53,53.69,53.42,53.69,1600.0,0.0,1.0,1.0,0.0
2007-02-02,53.83,53.83,53.61,53.61,53.83,53.83,53.61,53.61,1000.0,0.0,1.0,1.0,0.0
2007-02-05,53.61,53.7,53.61,53.7,53.61,53.7,53.61,53.7,300.0,0.0,1.0,1.0,0.0
2007-02-06,53.79,53.79,53.57,53.67,53.79,53.79,53.57,53.67,800.0,0.0,1.0,1.0,0.0
2007-02-07,53.67,53.73,53.65,53.69,53.67,53.73,53.65,53.69,1400.0,0.0,1.0,1.0,0.0
2007-02-08,53.66,53.8,53.66,53.8,53.66,53.8,53.66,53.8,6800.0,0.0,1.0,1.0,0.0
2007-02-09,53.88,53.88,53.5,53.5,53.88,53.88,53.5,53.5,600.0,0.0,1.0,1.0,0.0
2007-02-12,53.71,53.71,53.71,53.71,53.71,53.71,53.71,53.71,100.0,0.0,1.0,1.0,0.0
2007-02-13,53.65,53.65,53.53,53.53,53.65,53.65,53.53,53.53,400.0,0.0,1.0,1.0,0.0
2007-02-14,53.53,53.53,53.53,53.53,53.53,53.53,53.53,53.53,0.0,0.0,1.0,1.0,0.0
2007-02-15,54.23,54.23,54.23,54.23,54.23,54.23,54.23,54.23,500.0,0.0,1.0,1.0,0.0
2007-02-16,54.23,54.23,54.23,54.23,54.23,54.23,54.23,54.23,0.0,0.0,1.0,1.0,0.0
2007-02-20,54.41,54.41,54.41,54.41,54.41,54.41,54.41,54.41,200.0,0.0,1.0,1.0,0.0
2007-02-21,54.32,54.32,54.29,54.29,54.32,54.32,54.29,54.29,200.0,0.0,1.0,1.0,0.0
2007-02-22,54.33,54.33,54.21,54.22,54.33,54.33,54.21,54.22,1200.0,0.0,1.0,1.0,0.0
2007-02-23,54.22,54.22,54.22,54.22,54.22,54.22,54.22,54.22,0.0,0.0,1.0,1.0,0.0
2007-02-26,54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,200.0,0.0,1.0,1.0,0.0
2007-02-27,53.5,53.5,52.0,52.5,53.5,53.5,52.0,52.5,3900.0,0.0,1.0,1.0,0.0
2007-02-28,52.84,52.84,52.67,52.67,52.84,52.84,52.67,52.67,500.0,0.0,1.0,1.0,0.0
2007-03-01,52.09,52.34,52.09,52.25,52.09,52.34,52.09,52.25,6400.0,0.0,1.0,1.0,0.0
2007-03-02,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,100.0,0.0,1.0,1.0,0.0
2007-03-05,51.44,51.63,51.41,51.5,51.44,51.63,51.41,51.5,1000.0,0.0,1.0,1.0,0.0
2007-03-06,51.57,51.92,51.51,51.92,51.57,51.92,51.51,51.92,2500.0,0.0,1.0,1.0,0.0
2007-03-07,51.74,51.92,51.67,51.73,51.74,51.92,51.67,51.73,4700.0,0.0,1.0,1.0,0.0
2007-03-08,52.07,52.21,52.04,52.04,52.07,52.21,52.04,52.04,4300.0,0.0,1.0,1.0,0.0
2007-03-09,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,400.0,0.0,1.0,1.0,0.0
2007-03-12,52.15,52.4,52.15,52.4,52.15,52.4,52.15,52.4,600.0,0.0,1.0,1.0,0.0
2007-03-13,52.17,52.23,51.47,51.47,52.17,52.23,51.47,51.47,700.0,0.0,1.0,1.0,0.0
2007-03-14,51.3,51.75,51.26,51.74,51.3,51.75,51.26,51.74,7100.0,0.0,1.0,1.0,0.0
2007-03-15,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,0.0,0.0,1.0,1.0,0.0
2007-03-16,51.74,51.74,51.74,51.74,51.74,51.74,51.74,51.74,0.0,0.02,1.0,1.0,0.0
2007-03-19,52.43,52.45,52.43,52.45,52.43,52.45,52.43,52.45,200.0,0.0,1.0,1.0,0.0
2007-03-20,52.47,52.47,52.47,52.47,52.47,52.47,52.47,52.47,200.0,0.0,1.0,1.0,0.0
2007-03-21,52.52,53.14,52.52,53.02,52.52,53.14,52.52,53.02,4300.0,0.0,1.0,1.0,0.0
2007-03-22,53.23,53.23,53.23,53.23,53.23,53.23,53.23,53.23,400.0,0.0,1.0,1.0,0.0
2007-03-23,53.23,53.23,53.23,53.23,53.23,53.23,53.23,53.23,600.0,0.0,1.0,1.0,0.0
2007-03-26,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,1000.0,0.0,1.0,1.0,0.0
2007-03-27,53.16,53.16,53.08,53.08,53.16,53.16,53.08,53.08,200.0,0.0,1.0,1.0,0.0
2007-03-28,52.79,52.93,52.79,52.87,52.79,52.93,52.79,52.87,900.0,0.0,1.0,1.0,0.0
2007-03-29,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,0.0,0.0,1.0,1.0,0.0
2007-03-30,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,0.0,0.0,1.0,1.0,0.0
2007-04-02,53.11,53.28,53.06,53.28,53.11,53.28,53.06,53.28,2700.0,0.0,1.0,1.0,0.0
2007-04-03,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,0.0,0.0,1.0,1.0,0.0
2007-04-04,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,0.0,0.0,1.0,1.0,0.0
2007-04-05,53.28,53.28,53.28,53.28,53.28,53.28,53.28,53.28,0.0,0.0,1.0,1.0,0.0
2007-04-09,54.44,54.56,54.44,54.48,54.44,54.56,54.44,54.48,1300.0,0.0,1.0,1.0,0.0
2007-04-10,54.54,54.54,54.54,54.54,54.54,54.54,54.54,54.54,100.0,0.0,1.0,1.0,0.0
2007-04-11,54.56,54.62,54.56,54.6,54.56,54.62,54.56,54.6,4100.0,0.0,1.0,1.0,0.0
