Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-10-28,25.57,25.57,25.54,25.54,25.57,25.57,25.54,25.54,200.0,0.0,1.0,1.0,-1.84
2016-10-31,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,0.0,0.0,1.0,1.0,-0.37
2016-11-01,25.55,25.55,25.05,25.2,25.55,25.55,25.05,25.2,300.0,0.0,1.0,1.0,0.44
2016-11-02,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,150.0,0.0,1.0,1.0,-0.01
2016-11-03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,0.0,0.0,1.0,1.0,-0.24
2016-11-04,25.82,25.82,25.82,25.82,25.82,25.82,25.82,25.82,500.0,0.0,1.0,1.0,0.4
2016-11-07,26.15,26.15,26.15,26.15,26.15,26.15,26.15,26.15,100.0,0.0,1.0,1.0,-0.1
2016-11-08,26.13,26.3,26.13,26.3,26.13,26.3,26.13,26.3,3260.0,0.0,1.0,1.0,-0.01
2016-11-09,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,0.0,0.15,1.0,1.0,0.46
2016-11-10,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,200.0,0.0,1.0,1.0,-0.48
2016-11-11,25.61,25.61,25.61,25.61,25.61,25.61,25.61,25.61,100.0,0.0,1.0,1.0,0.1
2016-11-14,25.33,25.33,24.82,24.97,25.33,25.33,24.82,24.97,8490.0,0.0,1.0,1.0,-0.3
2016-11-15,25.0,25.3,24.83,25.3,25.0,25.3,24.83,25.3,6900.0,0.0,1.0,1.0,-0.06
2016-11-16,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,0.0,0.0,1.0,1.0,0.03
2016-11-17,25.53,25.68,25.53,25.68,25.53,25.68,25.53,25.68,500.0,0.0,1.0,1.0,0.23
2016-11-18,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.0,0.0,1.0,1.0,-0.2
2016-11-21,26.3,26.37,26.3,26.37,26.3,26.37,26.3,26.37,374.0,0.0,1.0,1.0,0.19
2016-11-22,26.53,26.75,26.53,26.75,26.53,26.75,26.53,26.75,600.0,0.0,1.0,1.0,-0.06
2016-11-23,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,0.56
2016-11-25,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,0.0,0.0,1.0,1.0,-0.33
2016-11-28,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,500.0,0.0,1.0,1.0,-0.27
2016-11-29,26.68,27.06,26.68,27.06,26.68,27.06,26.68,27.06,3200.0,0.0,1.0,1.0,-0.17
2016-11-30,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05,200.0,0.0,1.0,1.0,0.66
2016-12-01,25.82,25.94,25.66,25.66,25.82,25.94,25.66,25.66,2400.0,0.0,1.0,1.0,-0.5
2016-12-02,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,0.0,1.0,1.0,0.39
2016-12-05,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,0.0,1.0,1.0,-1.03
2016-12-06,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,100.0,0.0,1.0,1.0,0.66
2016-12-07,26.87,26.87,26.87,26.87,26.87,26.87,26.87,26.87,0.0,0.0,1.0,1.0,-0.48
2016-12-08,27.8,27.8,27.8,27.8,27.8,27.8,27.8,27.8,370.0,0.0,1.0,1.0,0.73
2016-12-09,27.89,27.89,27.85,27.85,27.89,27.89,27.85,27.85,200.0,0.08,1.0,1.0,-0.18
2016-12-12,27.66,27.66,27.61,27.63,27.66,27.66,27.61,27.63,370.0,0.0,1.0,1.0,0.33
2016-12-13,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,0.0,0.0,1.0,1.0,0.86
2016-12-14,26.56,26.56,26.42,26.42,26.56,26.56,26.42,26.42,300.0,0.0,1.0,1.0,-0.76
2016-12-15,25.45,25.45,25.12,25.12,25.45,25.45,25.12,25.12,600.0,0.0,1.0,1.0,-0.27
2016-12-16,26.05,26.05,26.05,26.05,26.05,26.05,26.05,26.05,200.0,0.0,1.0,1.0,-0.09
2016-12-19,26.47,26.58,26.47,26.58,26.47,26.58,26.47,26.58,600.0,0.0,1.0,1.0,-0.38
2016-12-20,26.58,26.58,26.58,26.58,26.58,26.58,26.58,26.58,0.0,0.0,1.0,1.0,0.15
2016-12-21,26.96,26.99,26.96,26.99,26.96,26.99,26.96,26.99,400.0,0.0,1.0,1.0,0.41
2016-12-22,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,200.0,0.0,1.0,1.0,-0.25
2016-12-23,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,200.0,0.0,1.0,1.0,-0.08
2016-12-27,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.34
2016-12-28,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.17
2016-12-29,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,-0.61
2016-12-30,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,0.0,0.0,1.0,1.0,0.31
2017-01-03,27.53,27.53,27.53,27.53,27.53,27.53,27.53,27.53,100.0,0.0,1.0,1.0,-0.19
2017-01-04,28.13,28.22,28.13,28.22,28.13,28.22,28.13,28.22,4600.0,0.0,1.0,1.0,0.22
2017-01-05,28.13,28.45,28.13,28.42,28.13,28.45,28.13,28.42,1450.0,0.0,1.0,1.0,0.09
2017-01-06,28.27,28.4,28.27,28.4,28.27,28.4,28.27,28.4,1100.0,0.0,1.0,1.0,0.02
2017-01-09,28.24,28.24,28.08,28.12,28.24,28.24,28.08,28.12,700.0,0.0,1.0,1.0,0.05
2017-01-10,27.84,28.39,27.84,28.26,27.84,28.39,27.84,28.26,1600.0,0.0,1.0,1.0,-0.08
2017-01-11,27.1,27.34,26.72,27.34,27.1,27.34,26.72,27.34,1100.0,1.23,1.0,1.0,0.17
2017-01-12,27.3,27.3,26.9,27.01,27.3,27.3,26.9,27.01,766.0,0.0,1.0,1.0,-0.12
2017-01-13,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,0.0,0.0,1.0,1.0,-0.07
2017-01-17,27.0,27.16,27.0,27.11,27.0,27.16,27.0,27.11,1300.0,0.0,1.0,1.0,0.06
2017-01-18,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,0.0,0.0,1.0,1.0,-0.07
2017-01-19,26.53,26.61,26.51,26.61,26.53,26.61,26.51,26.61,4400.0,0.0,1.0,1.0,-0.15
2017-01-20,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,-0.14
2017-01-23,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,-0.31
2017-01-24,26.61,26.61,26.61,26.61,26.61,26.61,26.61,26.61,0.0,0.0,1.0,1.0,-0.09
2017-01-25,27.02,27.15,27.02,27.15,27.02,27.15,27.02,27.15,1393.0,0.0,1.0,1.0,0.65
2017-01-26,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0,1.0,-0.01
2017-01-27,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0,1.0,0.1
2017-01-30,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,0.0,0.0,1.0,1.0,0.03
2017-01-31,26.0,26.0,25.81,25.95,26.0,26.0,25.81,25.95,1574.0,0.0,1.0,1.0,-0.55
2017-02-01,25.95,25.95,25.95,25.95,25.95,25.95,25.95,25.95,0.0,0.0,1.0,1.0,-0.11
2017-02-02,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1000.0,0.0,1.0,1.0,0.63
2017-02-03,26.96,27.06,26.96,27.06,26.96,27.06,26.96,27.06,970.0,0.0,1.0,1.0,-0.16
2017-02-06,27.06,27.06,27.06,27.06,27.06,27.06,27.06,27.06,0.0,0.0,1.0,1.0,-0.37
2017-02-07,27.68,27.68,27.68,27.68,27.68,27.68,27.68,27.68,598.0,0.0,1.0,1.0,0.73
2017-02-08,27.39,27.39,27.39,27.39,27.39,27.39,27.39,27.39,671.0,0.0,1.0,1.0,-0.4
2017-02-09,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,0.0,0.08,1.0,1.0,0.04
2017-02-10,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,300.0,0.0,1.0,1.0,0.01
2017-02-13,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,200.0,0.0,1.0,1.0,-0.0
2017-02-14,28.02,28.02,28.02,28.02,28.02,28.02,28.02,28.02,0.0,0.0,1.0,1.0,0.53
2017-02-15,27.74,27.74,27.74,27.74,27.74,27.74,27.74,27.74,300.0,0.0,1.0,1.0,-0.56
2017-02-16,28.33,28.33,28.3,28.3,28.33,28.33,28.3,28.3,1355.0,0.0,1.0,1.0,-0.15
2017-02-17,28.3,28.3,28.3,28.3,28.3,28.3,28.3,28.3,0.0,0.0,1.0,1.0,0.28
2017-02-21,28.39,28.71,28.39,28.71,28.39,28.71,28.39,28.71,700.0,0.0,1.0,1.0,0.03
2017-02-22,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,0.0,0.0,1.0,1.0,-0.06
2017-02-23,28.71,28.71,28.71,28.71,28.71,28.71,28.71,28.71,0.0,0.0,1.0,1.0,-0.27
2017-02-24,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,276.0,0.0,1.0,1.0,0.15
2017-02-27,28.8,29.06,28.8,29.06,28.8,29.06,28.8,29.06,3300.0,0.0,1.0,1.0,0.21
2017-02-28,29.0,29.1,29.0,29.1,29.0,29.1,29.0,29.1,600.0,0.0,1.0,1.0,-0.24
2017-03-01,29.16,29.16,29.14,29.14,29.16,29.16,29.14,29.14,1470.0,0.0,1.0,1.0,0.25
2017-03-02,28.98,29.11,28.98,29.03,28.98,29.11,28.98,29.03,1500.0,0.0,1.0,1.0,-0.04
2017-03-03,29.03,29.03,29.03,29.03,29.03,29.03,29.03,29.03,0.0,0.0,1.0,1.0,-0.12
2017-03-06,28.93,28.95,28.77,28.95,28.93,28.95,28.77,28.95,4371.0,0.0,1.0,1.0,0.01
2017-03-07,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,300.0,0.0,1.0,1.0,0.13
2017-03-08,28.0,28.2,28.0,28.2,28.0,28.2,28.0,28.2,600.0,0.0,1.0,1.0,0.24
2017-03-09,28.25,28.33,27.51,27.52,28.25,28.33,27.51,27.52,1700.0,0.07,1.0,1.0,-0.25
2017-03-10,27.52,27.52,27.52,27.52,27.52,27.52,27.52,27.52,0.0,0.0,1.0,1.0,-0.64
2017-03-13,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32,300.0,0.0,1.0,1.0,1.1
2017-03-14,28.32,28.32,28.32,28.32,28.32,28.32,28.32,28.32,0.0,0.0,1.0,1.0,-0.32
2017-03-15,27.94,28.85,27.94,28.85,27.94,28.85,27.94,28.85,300.0,0.0,1.0,1.0,0.01
2017-03-16,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,0.0,0.0,1.0,1.0,0.5
2017-03-17,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,0.0,0.0,1.0,1.0,-0.49
2017-03-20,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,0.0,0.0,1.0,1.0,-0.7
2017-03-21,28.85,28.85,28.85,28.85,28.85,28.85,28.85,28.85,0.0,0.0,1.0,1.0,0.08
2017-03-22,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,197.0,0.0,1.0,1.0,0.39
2017-03-23,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,0.0,0.0,1.0,1.0,-0.14
2017-03-24,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,0.0,0.0,1.0,1.0,0.18
2017-03-27,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,500.0,0.0,1.0,1.0,0.2
2017-03-28,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,0.0,0.0,1.0,1.0,-0.82
2017-03-29,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,0.0,0.0,1.0,1.0,-0.6
2017-03-30,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,0.0,0.0,1.0,1.0,0.98
2017-03-31,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,0.0,0.0,1.0,1.0,-0.02
2017-04-03,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,0.0,0.0,1.0,1.0,-0.02
2017-04-04,31.18,31.31,31.08,31.13,31.18,31.31,31.08,31.13,800.0,0.0,1.0,1.0,0.2
2017-04-05,32.21,32.21,31.1,31.1,32.21,32.21,31.1,31.1,7557.0,0.0,1.0,1.0,0.22
2017-04-06,30.78,31.12,30.78,31.12,30.78,31.12,30.78,31.12,3100.0,0.0,1.0,1.0,-0.22
2017-04-07,31.12,31.12,31.12,31.12,31.12,31.12,31.12,31.12,0.0,0.0,1.0,1.0,0.02
2017-04-10,31.55,31.56,31.35,31.56,31.55,31.56,31.35,31.56,3200.0,0.0,1.0,1.0,0.15
2017-04-11,30.98,30.98,30.44,30.7,30.98,30.98,30.44,30.7,1300.0,1.21,1.0,1.0,-0.09
2017-04-12,30.11,30.81,29.0,30.79,30.11,30.81,29.0,30.79,2186.0,0.0,1.0,1.0,0.15
2017-04-13,31.0,31.05,30.95,30.95,31.0,31.05,30.95,30.95,500.0,0.0,1.0,1.0,-0.09
2017-04-17,30.61,30.98,30.61,30.95,30.61,30.98,30.61,30.95,5200.0,0.0,1.0,1.0,-0.7
2017-04-18,30.95,30.95,30.95,30.95,30.95,30.95,30.95,30.95,0.0,0.0,1.0,1.0,0.71
2017-04-19,31.35,31.46,31.35,31.46,31.35,31.46,31.35,31.46,500.0,0.0,1.0,1.0,0.0
2017-04-20,31.62,31.64,30.56,30.68,31.62,31.64,30.56,30.68,4400.0,0.0,1.0,1.0,-0.32
2017-04-21,30.95,31.25,30.95,31.22,30.95,31.25,30.95,31.22,1000.0,0.0,1.0,1.0,0.42
2017-04-24,30.55,30.94,30.55,30.94,30.55,30.94,30.55,30.94,500.0,0.0,1.0,1.0,-0.35
2017-04-25,31.3,31.46,31.06,31.38,31.3,31.46,31.06,31.38,3400.0,0.0,1.0,1.0,0.17
2017-04-26,31.82,32.14,31.82,32.14,31.82,32.14,31.82,32.14,1296.0,0.0,1.0,1.0,0.2
2017-04-27,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,164.0,0.0,1.0,1.0,-0.21
2017-04-28,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,181.0,0.0,1.0,1.0,0.61
2017-05-01,31.93,32.1,31.93,32.1,31.93,32.1,31.93,32.1,1874.0,0.0,1.0,1.0,-0.69
2017-05-02,31.97,31.97,30.99,30.99,31.97,31.97,30.99,30.99,10400.0,0.0,1.0,1.0,-0.06
2017-05-03,31.06,31.08,30.4,30.4,31.06,31.08,30.4,30.4,6263.0,0.0,1.0,1.0,0.26
2017-05-04,30.39,30.39,29.58,30.22,30.39,30.39,29.58,30.22,2900.0,0.0,1.0,1.0,0.05
2017-05-05,30.38,30.45,30.35,30.44,30.38,30.45,30.35,30.44,4479.0,0.0,1.0,1.0,-0.13
2017-05-08,30.37,30.37,30.06,30.06,30.37,30.37,30.06,30.06,1875.0,0.0,1.0,1.0,0.06
2017-05-09,29.93,29.93,28.78,28.78,29.93,29.93,28.78,28.78,3965.0,0.14,1.0,1.0,-0.1
2017-05-10,29.11,29.11,29.11,29.11,29.11,29.11,29.11,29.11,289.0,0.0,1.0,1.0,0.01
2017-05-11,29.0,29.06,28.9,29.06,29.0,29.06,28.9,29.06,1298.0,0.0,1.0,1.0,-0.03
2017-05-12,29.07,29.13,29.0,29.0,29.07,29.13,29.0,29.0,1300.0,0.0,1.0,1.0,0.13
2017-05-15,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,1.0,1.0,0.61
2017-05-16,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,1.0,1.0,-0.84
2017-05-17,29.0,29.18,29.0,29.18,29.0,29.18,29.0,29.18,1000.0,0.0,1.0,1.0,0.24
2017-05-18,29.29,29.29,29.29,29.29,29.29,29.29,29.29,29.29,100.0,0.0,1.0,1.0,0.17
2017-05-19,29.29,29.52,29.21,29.37,29.29,29.52,29.21,29.37,4700.0,0.0,1.0,1.0,-0.2
2017-05-22,29.65,29.91,29.6,29.9,29.65,29.91,29.6,29.9,2452.0,0.0,1.0,1.0,-0.14
2017-05-23,30.38,30.38,30.38,30.38,30.38,30.38,30.38,30.38,177.0,0.0,1.0,1.0,0.07
2017-05-24,30.6,30.8,30.55,30.8,30.6,30.8,30.55,30.8,1666.0,0.0,1.0,1.0,0.09
2017-05-25,31.05,31.05,30.77,30.82,31.05,31.05,30.77,30.82,1600.0,0.0,1.0,1.0,-0.04
2017-05-26,30.56,30.95,30.56,30.95,30.56,30.95,30.56,30.95,1176.0,0.0,1.0,1.0,0.08
2017-05-30,30.92,30.95,30.35,30.5,30.92,30.95,30.35,30.5,5500.0,0.0,1.0,1.0,-0.1
2017-05-31,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,400.0,0.0,1.0,1.0,-0.19
2017-06-01,31.09,31.2,31.09,31.2,31.09,31.2,31.09,31.2,366.0,0.0,1.0,1.0,0.48
2017-06-02,31.45,31.45,31.45,31.45,31.45,31.45,31.45,31.45,5100.0,0.0,1.0,1.0,-0.13
2017-06-05,31.63,31.63,30.87,30.87,31.63,31.63,30.87,30.87,3000.0,0.0,1.0,1.0,-0.11
2017-06-06,30.5,30.85,30.5,30.85,30.5,30.85,30.5,30.85,4963.0,0.0,1.0,1.0,0.09
2017-06-07,30.5,30.63,30.5,30.62,30.5,30.63,30.5,30.62,1000.0,0.0,1.0,1.0,-0.33
2017-06-08,30.99,31.0,30.95,31.0,30.99,31.0,30.95,31.0,2000.0,0.0,1.0,1.0,-0.21
2017-06-09,31.55,31.56,31.55,31.56,31.55,31.56,31.55,31.56,490.0,0.09,1.0,1.0,0.37
2017-06-12,31.69,31.84,31.69,31.83,31.69,31.84,31.69,31.83,2289.0,0.0,1.0,1.0,0.12
2017-06-13,32.73,32.73,31.76,31.76,32.73,32.73,31.76,31.76,1152.0,0.0,1.0,1.0,-0.29
