Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-04-18,25.57,25.71,24.92,24.93,25.57,25.71,24.92,24.93,129400.0,0.0,1.0,1.0,0.0
2019-04-22,25.01,25.49,24.91,25.44,25.01,25.49,24.91,25.44,319291.0,0.0,1.0,1.0,0.0
2019-04-23,25.6,25.63,25.22,25.51,25.6,25.63,25.22,25.51,310400.0,0.0,1.0,1.0,0.0
2019-04-24,25.54,25.92,25.4,25.8,25.54,25.92,25.4,25.8,342100.0,0.0,1.0,1.0,7.0
2019-04-25,25.92,25.92,25.51,25.54,25.92,25.92,25.51,25.54,274400.0,0.0,1.0,1.0,5.15
2019-04-26,25.66,25.8,25.52,25.68,25.66,25.8,25.52,25.68,224000.0,0.0,1.0,1.0,3.19
2019-04-29,25.92,26.26,25.68,26.24,25.92,26.26,25.68,26.24,302888.0,0.0,1.0,1.0,7.69
2019-04-30,26.36,26.5,25.8,26.02,26.36,26.5,25.8,26.02,371600.0,0.0,1.0,1.0,7.85
2019-05-01,26.1,26.2,25.55,25.59,26.1,26.2,25.55,25.59,210900.0,0.0,1.0,1.0,2.59
2019-05-02,25.39,25.55,24.4,24.71,25.39,25.55,24.4,24.71,249800.0,0.0,1.0,1.0,1.92
2019-05-03,24.94,25.15,24.85,25.12,24.94,25.15,24.85,25.12,94200.0,0.0,1.0,1.0,6.16
2019-05-06,24.65,25.37,24.35,25.29,24.65,25.37,24.35,25.29,176000.0,0.0,1.0,1.0,0.0
2019-05-07,25.23,25.23,24.4,24.56,25.23,25.23,24.4,24.56,161665.0,0.0,1.0,1.0,0.0
2019-05-08,24.61,24.79,24.42,24.64,24.61,24.79,24.42,24.64,69062.0,0.0,1.0,1.0,1.23
2019-05-09,24.65,24.66,23.98,24.18,24.65,24.66,23.98,24.18,94287.0,0.0,1.0,1.0,1.85
2019-05-10,24.36,25.02,24.18,24.91,24.36,25.02,24.18,24.91,106300.0,0.0,1.0,1.0,0.0
2019-05-13,24.64,24.64,23.77,23.94,24.64,24.64,23.77,23.94,159772.0,0.0,1.0,1.0,0.0
2019-05-14,24.1,24.7,24.1,24.61,24.1,24.7,24.1,24.61,89400.0,0.0,1.0,1.0,3.59
2019-05-15,24.54,25.09,24.4,25.0,24.54,25.09,24.4,25.0,86052.0,0.0,1.0,1.0,0.0
2019-05-16,25.21,25.5,25.11,25.18,25.21,25.5,25.11,25.18,106100.0,0.0,1.0,1.0,0.0
2019-05-17,25.11,25.42,24.67,24.93,25.11,25.42,24.67,24.93,315400.0,0.0,1.0,1.0,0.0
2019-05-20,24.93,24.93,24.64,24.65,24.93,24.93,24.64,24.65,72000.0,0.0,1.0,1.0,8.73
2019-05-21,24.92,25.1,24.84,25.01,24.92,25.1,24.84,25.01,59396.0,0.0,1.0,1.0,0.0
2019-05-22,25.02,25.4,24.95,25.14,25.02,25.4,24.95,25.14,65071.0,0.0,1.0,1.0,0.0
2019-05-23,24.84,25.0,24.15,24.26,24.84,25.0,24.15,24.26,104683.0,0.0,1.0,1.0,0.0
2019-05-24,24.63,24.9,24.55,24.76,24.63,24.9,24.55,24.76,46400.0,0.0,1.0,1.0,0.0
2019-05-28,24.94,25.17,24.7,24.8,24.94,25.17,24.7,24.8,100050.0,0.0,1.0,1.0,0.0
2019-05-29,24.82,24.82,24.21,24.36,24.82,24.82,24.21,24.36,63284.0,0.0,1.0,1.0,0.0
2019-05-30,24.53,24.67,24.05,24.12,24.53,24.67,24.05,24.12,54500.0,0.0,1.0,1.0,0.0
2019-05-31,23.85,23.85,23.11,23.25,23.85,23.85,23.11,23.25,114900.0,0.0,1.0,1.0,0.0
2019-06-03,23.26,23.61,22.38,22.46,23.26,23.61,22.38,22.46,92900.0,0.0,1.0,1.0,0.0
2019-06-04,22.72,23.53,22.72,23.53,22.72,23.53,22.72,23.53,71390.0,0.0,1.0,1.0,1.68
2019-06-05,23.86,24.0,23.01,23.31,23.86,24.0,23.01,23.31,69500.0,0.0,1.0,1.0,0.0
2019-06-06,23.37,23.37,22.85,23.06,23.37,23.37,22.85,23.06,65600.0,0.0,1.0,1.0,0.0
2019-06-07,23.19,23.98,23.19,23.77,23.19,23.98,23.19,23.77,63852.0,0.0,1.0,1.0,0.0
2019-06-10,24.33,24.45,24.08,24.19,24.33,24.45,24.08,24.19,77991.0,0.0,1.0,1.0,0.0
2019-06-11,24.45,24.45,23.5,23.7,24.45,24.45,23.5,23.7,64100.0,0.0,1.0,1.0,0.0
2019-06-12,23.79,23.82,23.46,23.7,23.79,23.82,23.46,23.7,37400.0,0.0,1.0,1.0,0.0
2019-06-13,23.7,23.74,23.08,23.15,23.7,23.74,23.08,23.15,53980.0,0.0,1.0,1.0,0.0
2019-06-14,23.12,23.12,22.7,22.7,23.12,23.12,22.7,22.7,46800.0,0.0,1.0,1.0,1.16
2019-06-17,22.79,22.92,22.5,22.84,22.79,22.92,22.5,22.84,35060.0,0.0,1.0,1.0,0.0
2019-06-18,23.12,23.35,22.99,23.03,23.12,23.35,22.99,23.03,41300.0,0.0,1.0,1.0,0.0
2019-06-19,23.22,23.46,23.06,23.11,23.22,23.46,23.06,23.11,40698.0,0.0,1.0,1.0,0.0
2019-06-20,23.5,23.66,23.43,23.56,23.5,23.66,23.43,23.56,26388.0,0.0,1.0,1.0,1.16
