Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-06-08,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,1.0,0.0,1.0,1.0,0.0
2018-06-11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2018-06-12,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,30.0,0.0,1.0,1.0,0.0
2018-06-13,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2018-06-14,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,0.0,0.0,1.0,1.0,0.0
2018-06-15,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,200.0,0.0,1.0,1.0,0.0
2018-06-18,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,171.0,0.0,1.0,1.0,0.0
2018-06-19,49.29,49.29,49.29,49.29,49.29,49.29,49.29,49.29,0.0,0.0,1.0,1.0,0.0
2018-06-20,49.21,49.21,49.21,49.21,49.21,49.21,49.21,49.21,11.0,0.0,1.0,1.0,0.0
2018-06-21,48.83,48.83,48.83,48.83,48.83,48.83,48.83,48.83,200.0,0.0,1.0,1.0,0.0
2018-06-22,48.83,48.83,48.83,48.83,48.83,48.83,48.83,48.83,0.0,0.0,1.0,1.0,0.0
2018-06-25,48.83,48.83,48.83,48.83,48.83,48.83,48.83,48.83,0.0,0.0,1.0,1.0,0.0
2018-06-26,48.56,48.56,48.53,48.53,48.56,48.56,48.53,48.53,200.0,0.0,1.0,1.0,0.0
2018-06-27,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,200.0,0.0,1.0,1.0,0.0
2018-06-28,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,0.0,0.0,1.0,1.0,0.0
2018-06-29,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,0.0,0.0,1.0,1.0,0.0
2018-07-02,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,0.0,0.0,1.0,1.0,0.0
2018-07-03,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,0.0,0.0,1.0,1.0,0.0
2018-07-05,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,0.0,0.0,1.0,1.0,0.0
2018-07-06,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,0.0,0.0,1.0,1.0,0.0
