Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-06-18,51.22,51.22,50.98,50.98,51.22,51.22,50.98,50.98,269.0,0.0,1.0,1.0,0.0
2019-06-19,51.13,51.33,51.0,51.33,51.13,51.33,51.0,51.33,1000.0,0.0,1.0,1.0,0.0
2019-06-20,52.07,52.07,51.71,51.9,52.07,52.07,51.71,51.9,1183.0,0.0,1.0,1.0,0.0
2019-06-21,51.57,51.57,51.49,51.53,51.57,51.57,51.49,51.53,600.0,0.0,1.0,1.0,0.0
2019-06-24,51.36,51.41,51.27,51.27,51.36,51.41,51.27,51.27,1100.0,0.09,1.0,1.0,0.0
2019-06-25,50.55,50.55,50.55,50.55,50.55,50.55,50.55,50.55,71.0,0.0,1.0,1.0,0.0
2019-06-26,50.88,51.03,50.83,50.83,50.88,51.03,50.83,50.83,571.0,0.0,1.0,1.0,0.0
2019-06-27,51.08,51.39,51.08,51.36,51.08,51.39,51.08,51.36,2080.0,0.0,1.0,1.0,0.0
2019-06-28,51.52,51.59,51.52,51.59,51.52,51.59,51.52,51.59,200.0,0.0,1.0,1.0,0.0
2019-07-01,52.46,52.46,52.01,52.03,52.46,52.46,52.01,52.03,1578.0,0.0,1.0,1.0,0.0
2019-07-02,52.18,52.28,52.18,52.28,52.18,52.28,52.18,52.28,897.0,0.0,1.0,1.0,0.0
2019-07-03,52.54,52.68,52.54,52.68,52.54,52.68,52.54,52.68,400.0,0.0,1.0,1.0,0.0
2019-07-05,52.14,52.51,52.14,52.51,52.14,52.51,52.14,52.51,600.0,0.0,1.0,1.0,0.0
2019-07-08,52.15,52.18,52.15,52.18,52.15,52.18,52.15,52.18,198.0,0.0,1.0,1.0,0.0
2019-07-09,51.88,52.42,51.88,52.42,51.88,52.42,51.88,52.42,597.0,0.0,1.0,1.0,0.0
2019-07-10,52.74,52.86,52.74,52.77,52.74,52.86,52.74,52.77,2800.0,0.0,1.0,1.0,0.0
2019-07-11,52.87,52.87,52.68,52.79,52.87,52.87,52.68,52.79,1081.0,0.0,1.0,1.0,0.0
2019-07-12,52.96,53.27,52.95,53.21,52.96,53.27,52.95,53.21,2488.0,0.0,1.0,1.0,0.0
2019-07-15,53.19,53.26,53.19,53.26,53.19,53.26,53.19,53.26,669.0,0.0,1.0,1.0,0.0
2019-07-16,53.24,53.24,52.95,52.95,53.24,53.24,52.95,52.95,571.0,0.0,1.0,1.0,0.0
2019-07-17,53.0,53.0,52.95,52.95,53.0,53.0,52.95,52.95,357.0,0.0,1.0,1.0,0.0
2019-07-18,52.72,53.07,52.72,52.99,52.72,53.07,52.72,52.99,991.0,0.0,1.0,1.0,0.0
2019-07-19,53.35,53.35,52.91,52.91,53.35,53.35,52.91,52.91,700.0,0.0,1.0,1.0,0.0
2019-07-22,52.99,53.2,52.99,53.16,52.99,53.2,52.99,53.16,659.0,0.0,1.0,1.0,0.0
2019-07-23,53.41,53.41,53.16,53.4,53.41,53.41,53.16,53.4,700.0,0.0,1.0,1.0,0.0
2019-07-24,53.71,54.03,53.71,54.03,53.71,54.03,53.71,54.03,100.0,0.0,1.0,1.0,0.0
2019-07-25,54.03,54.03,53.57,53.57,54.03,54.03,53.57,53.57,750.0,0.0,1.0,1.0,0.0
2019-07-26,53.89,54.07,53.89,54.02,53.89,54.07,53.89,54.02,1294.0,0.0,1.0,1.0,0.0
2019-07-29,53.73,53.73,53.73,53.73,53.73,53.73,53.73,53.73,0.0,0.0,1.0,1.0,0.0
2019-07-30,53.4,53.54,53.4,53.54,53.4,53.54,53.4,53.54,658.0,0.0,1.0,1.0,0.0
2019-07-31,53.52,53.59,52.63,52.89,53.52,53.59,52.63,52.89,1900.0,0.0,1.0,1.0,0.0
2019-08-01,52.93,53.2,52.46,52.57,52.93,53.2,52.46,52.57,1200.0,0.0,1.0,1.0,0.0
2019-08-02,52.34,52.34,51.66,51.79,52.34,52.34,51.66,51.79,2900.0,0.0,1.0,1.0,0.0
2019-08-05,50.82,50.82,49.9,50.13,50.82,50.82,49.9,50.13,3600.0,0.0,1.0,1.0,0.0
2019-08-06,50.48,50.66,50.17,50.59,50.48,50.66,50.17,50.59,21851.0,0.0,1.0,1.0,0.0
2019-08-07,50.11,50.77,50.04,50.73,50.11,50.77,50.04,50.73,1559.0,0.0,1.0,1.0,0.0
2019-08-08,51.95,51.95,51.95,51.95,51.95,51.95,51.95,51.95,11.0,0.0,1.0,1.0,0.0
2019-08-09,51.79,51.79,51.18,51.39,51.79,51.79,51.18,51.39,768.0,0.0,1.0,1.0,0.0
2019-08-12,50.91,50.91,50.91,50.91,50.91,50.91,50.91,50.91,600.0,0.0,1.0,1.0,0.0
2019-08-13,51.54,51.54,51.54,51.54,51.54,51.54,51.54,51.54,203.0,0.0,1.0,1.0,0.0
2019-08-14,50.78,50.78,50.0,50.07,50.78,50.78,50.0,50.07,1800.0,0.0,1.0,1.0,0.0
2019-08-15,50.27,50.29,50.02,50.18,50.27,50.29,50.02,50.18,10882.0,0.0,1.0,1.0,0.0
2019-08-16,50.62,51.1,50.62,51.03,50.62,51.1,50.62,51.03,1256.0,0.0,1.0,1.0,0.0
2019-08-19,51.47,51.54,51.47,51.54,51.47,51.54,51.47,51.54,1090.0,0.0,1.0,1.0,0.0
2019-08-20,51.37,51.37,51.24,51.24,51.37,51.37,51.24,51.24,2000.0,0.0,1.0,1.0,0.0
2019-08-21,51.91,51.91,51.73,51.73,51.91,51.91,51.73,51.73,1277.0,0.0,1.0,1.0,0.0
2019-08-22,51.45,51.47,51.44,51.46,51.45,51.47,51.44,51.46,700.0,0.0,1.0,1.0,0.0
2019-08-23,49.96,49.96,49.96,49.96,49.96,49.96,49.96,49.96,289.0,0.0,1.0,1.0,0.0
2019-08-26,50.53,50.53,50.33,50.4,50.53,50.53,50.33,50.4,900.0,0.0,1.0,1.0,0.0
2019-08-27,50.75,50.75,50.3,50.3,50.75,50.75,50.3,50.3,668.0,0.0,1.0,1.0,0.0
2019-08-28,50.13,50.27,50.13,50.25,50.13,50.27,50.13,50.25,1000.0,0.0,1.0,1.0,0.0
2019-08-29,50.81,51.13,50.81,51.13,50.81,51.13,50.81,51.13,400.0,0.0,1.0,1.0,0.0
2019-08-30,51.6,51.6,51.2,51.4,51.6,51.6,51.2,51.4,1800.0,0.0,1.0,1.0,0.0
2019-09-03,50.72,50.72,50.57,50.64,50.72,50.72,50.57,50.64,1584.0,0.0,1.0,1.0,0.0
2019-09-04,51.35,51.49,51.35,51.36,51.35,51.49,51.35,51.36,300.0,0.0,1.0,1.0,0.0
2019-09-05,52.19,52.6,52.19,52.47,52.19,52.6,52.19,52.47,1600.0,0.0,1.0,1.0,0.0
2019-09-06,52.71,52.71,52.5,52.63,52.71,52.71,52.5,52.63,800.0,0.0,1.0,1.0,0.0
2019-09-09,52.79,52.79,52.3,52.35,52.79,52.79,52.3,52.35,1100.0,0.0,1.0,1.0,0.0
2019-09-10,52.3,52.39,52.3,52.39,52.3,52.39,52.3,52.39,187.0,0.0,1.0,1.0,0.0
2019-09-11,52.45,52.87,52.45,52.87,52.45,52.87,52.45,52.87,200.0,0.0,1.0,1.0,0.0
2019-09-12,52.87,52.96,52.87,52.96,52.87,52.96,52.87,52.96,270.0,0.0,1.0,1.0,0.0
2019-09-13,53.05,53.05,52.85,52.85,53.05,53.05,52.85,52.85,671.0,0.0,1.0,1.0,0.0
2019-09-16,52.64,52.88,52.64,52.81,52.64,52.88,52.64,52.81,2600.0,0.0,1.0,1.0,0.0
2019-09-17,52.78,53.08,52.7,53.08,52.78,53.08,52.7,53.08,17267.0,0.0,1.0,1.0,0.0
2019-09-18,52.89,52.97,52.57,52.97,52.89,52.97,52.57,52.97,1070.0,0.0,1.0,1.0,0.0
2019-09-19,53.04,53.41,52.94,53.01,53.04,53.41,52.94,53.01,9900.0,0.0,1.0,1.0,0.0
2019-09-20,53.11,53.11,52.5,52.65,53.11,53.11,52.5,52.65,2300.0,0.0,1.0,1.0,0.0
2019-09-23,52.45,52.76,52.39,52.62,52.45,52.76,52.39,52.62,2500.0,0.0,1.0,1.0,0.0
2019-09-24,51.64,51.64,51.64,51.64,51.64,51.64,51.64,51.64,0.0,0.09,1.0,1.0,0.0
2019-09-25,52.23,52.23,52.23,52.23,52.23,52.23,52.23,52.23,0.0,0.0,1.0,1.0,0.0
2019-09-26,52.09,52.09,52.07,52.07,52.09,52.09,52.07,52.07,1369.0,0.0,1.0,1.0,0.0
2019-09-27,51.86,52.0,51.02,51.23,51.86,52.0,51.02,51.23,1700.0,0.0,1.0,1.0,0.0
2019-09-30,51.75,51.75,51.67,51.67,51.75,51.75,51.67,51.67,400.0,0.0,1.0,1.0,0.0
2019-10-01,51.13,51.13,51.13,51.13,51.13,51.13,51.13,51.13,0.0,0.0,1.0,1.0,0.0
2019-10-02,50.38,50.49,50.26,50.49,50.38,50.49,50.26,50.49,4656.0,0.0,1.0,1.0,0.0
2019-10-03,50.42,51.1,50.42,51.1,50.42,51.1,50.42,51.1,4200.0,0.0,1.0,1.0,0.0
2019-10-04,51.35,51.82,51.35,51.82,51.35,51.82,51.35,51.82,682.0,0.0,1.0,1.0,0.0
2019-10-07,51.85,51.85,51.7,51.7,51.85,51.85,51.7,51.7,600.0,0.0,1.0,1.0,0.0
2019-10-08,51.3,51.3,50.69,50.69,51.3,51.3,50.69,50.69,3867.0,0.0,1.0,1.0,0.0
2019-10-09,51.04,51.32,51.04,51.32,51.04,51.32,51.04,51.32,100.0,0.0,1.0,1.0,0.0
2019-10-10,51.5,51.55,51.5,51.55,51.5,51.55,51.5,51.55,276.0,0.0,1.0,1.0,0.0
2019-10-11,52.19,52.64,52.19,52.43,52.19,52.64,52.19,52.43,1273.0,0.0,1.0,1.0,0.0
2019-10-14,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,400.0,0.0,1.0,1.0,0.0
2019-10-15,52.75,53.05,52.75,53.05,52.75,53.05,52.75,53.05,400.0,0.0,1.0,1.0,0.0
2019-10-16,52.94,52.94,52.67,52.73,52.94,52.94,52.67,52.73,873.0,0.0,1.0,1.0,0.0
2019-10-17,52.79,52.79,52.68,52.77,52.79,52.79,52.68,52.77,551.0,0.0,1.0,1.0,0.0
2019-10-18,52.2,52.2,52.2,52.2,52.2,52.2,52.2,52.2,0.0,0.0,1.0,1.0,0.0
2019-10-21,52.49,52.67,52.49,52.63,52.49,52.67,52.49,52.63,1500.0,0.0,1.0,1.0,0.0
2019-10-22,52.52,52.52,52.31,52.31,52.52,52.52,52.31,52.31,500.0,0.0,1.0,1.0,0.0
2019-10-23,52.42,52.42,52.38,52.38,52.42,52.42,52.38,52.38,300.0,0.0,1.0,1.0,0.0
2019-10-24,52.45,52.77,52.44,52.77,52.45,52.77,52.44,52.77,6100.0,0.0,1.0,1.0,0.0
2019-10-25,52.76,53.12,52.74,53.12,52.76,53.12,52.74,53.12,600.0,0.0,1.0,1.0,0.0
2019-10-28,53.59,53.68,53.58,53.67,53.59,53.68,53.58,53.67,473.0,0.0,1.0,1.0,0.0
2019-10-29,53.6,53.6,53.56,53.56,53.6,53.6,53.56,53.56,379.0,0.0,1.0,1.0,0.0
2019-10-30,53.56,53.71,53.4,53.71,53.56,53.71,53.4,53.71,700.0,0.0,1.0,1.0,0.0
2019-10-31,53.29,53.31,53.28,53.31,53.29,53.31,53.28,53.31,282.0,0.0,1.0,1.0,0.0
2019-11-01,53.82,54.13,53.82,54.13,53.82,54.13,53.82,54.13,484.0,0.0,1.0,1.0,0.0
2019-11-04,54.73,54.73,54.7,54.7,54.73,54.73,54.7,54.7,282.0,0.0,1.0,1.0,0.0
2019-11-05,54.92,54.93,54.82,54.82,54.92,54.93,54.82,54.82,1251.0,0.0,1.0,1.0,0.0
2019-11-06,54.64,54.64,54.64,54.64,54.64,54.64,54.64,54.64,0.0,0.0,1.0,1.0,0.0
2019-11-07,55.12,55.41,54.96,55.0,55.12,55.41,54.96,55.0,1700.0,0.0,1.0,1.0,0.0
2019-11-08,54.91,55.2,54.91,55.2,54.91,55.2,54.91,55.2,699.0,0.0,1.0,1.0,0.0
2019-11-11,54.93,55.13,54.93,55.07,54.93,55.13,54.93,55.07,400.0,0.0,1.0,1.0,0.0
2019-11-12,55.29,55.29,55.29,55.29,55.29,55.29,55.29,55.29,0.0,0.0,1.0,1.0,0.0
2019-11-13,55.12,55.33,55.11,55.2,55.12,55.33,55.11,55.2,4000.0,0.0,1.0,1.0,0.0
2019-11-14,55.15,55.15,55.15,55.15,55.15,55.15,55.15,55.15,400.0,0.0,1.0,1.0,0.0
2019-11-15,55.5,55.5,55.49,55.49,55.5,55.5,55.49,55.49,300.0,0.0,1.0,1.0,0.0
2019-11-18,55.4,55.54,55.4,55.49,55.4,55.54,55.4,55.49,1495.0,0.0,1.0,1.0,0.0
2019-11-19,55.56,55.6,55.44,55.49,55.56,55.6,55.44,55.49,2273.0,0.0,1.0,1.0,0.0
2019-11-20,55.38,55.46,55.23,55.27,55.38,55.46,55.23,55.27,3700.0,0.0,1.0,1.0,0.0
2019-11-21,55.04,55.1,55.04,55.1,55.04,55.1,55.04,55.1,382.0,0.0,1.0,1.0,0.0
2019-11-22,55.2,55.27,55.2,55.27,55.2,55.27,55.2,55.27,183.0,0.0,1.0,1.0,0.0
2019-11-25,56.11,56.11,56.11,56.11,56.11,56.11,56.11,56.11,0.0,0.0,1.0,1.0,0.0
2019-11-26,56.05,56.05,55.9,55.98,56.05,56.05,55.9,55.98,4000.0,0.0,1.0,1.0,0.0
2019-11-27,56.09,56.18,56.09,56.18,56.09,56.18,56.09,56.18,395.0,0.0,1.0,1.0,0.0
2019-11-29,55.89,55.89,55.89,55.89,55.89,55.89,55.89,55.89,94.0,0.0,1.0,1.0,0.0
2019-12-02,55.22,55.24,55.17,55.17,55.22,55.24,55.17,55.17,400.0,0.0,1.0,1.0,0.0
2019-12-03,54.54,54.83,54.48,54.83,54.54,54.83,54.48,54.83,1200.0,0.0,1.0,1.0,0.0
2019-12-04,55.17,55.17,55.12,55.12,55.17,55.17,55.12,55.12,566.0,0.0,1.0,1.0,0.0
2019-12-05,55.21,55.21,55.21,55.21,55.21,55.21,55.21,55.21,371.0,0.0,1.0,1.0,0.0
2019-12-06,55.72,55.72,55.63,55.63,55.72,55.72,55.63,55.63,300.0,0.0,1.0,1.0,0.0
2019-12-09,55.6,55.6,55.48,55.48,55.6,55.6,55.48,55.48,200.0,0.0,1.0,1.0,0.0
2019-12-10,55.72,55.72,55.51,55.51,55.72,55.72,55.51,55.51,1500.0,0.0,1.0,1.0,0.0
2019-12-11,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,100.0,0.0,1.0,1.0,1.39
2019-12-12,56.49,56.59,56.34,56.59,56.49,56.59,56.34,56.59,500.0,0.0,1.0,1.0,0.0
2019-12-13,56.71,56.78,56.6,56.6,56.71,56.78,56.6,56.6,1400.0,0.0,1.0,1.0,0.0
2019-12-16,57.28,57.28,57.12,57.12,57.28,57.28,57.12,57.12,1100.0,0.0,1.0,1.0,0.0
2019-12-17,57.22,57.22,57.15,57.15,57.22,57.22,57.15,57.15,2058.0,0.0,1.0,1.0,0.0
2019-12-18,57.26,57.26,57.26,57.26,57.26,57.26,57.26,57.26,359.0,0.0,1.0,1.0,0.0
2019-12-19,57.26,57.54,57.26,57.54,57.26,57.54,57.26,57.54,1300.0,0.0,1.0,1.0,0.0
2019-12-20,57.78,57.79,57.7,57.79,57.78,57.79,57.7,57.79,1067.0,0.0,1.0,1.0,0.0
2019-12-23,57.88,58.05,57.88,57.94,57.88,58.05,57.88,57.94,800.0,0.0,1.0,1.0,0.0
2019-12-24,57.97,57.97,57.78,57.81,57.97,57.97,57.78,57.81,1182.0,0.09,1.0,1.0,0.0
2019-12-26,57.91,58.14,57.91,58.14,57.91,58.14,57.91,58.14,1200.0,0.0,1.0,1.0,0.0
2019-12-27,58.28,58.28,58.07,58.07,58.28,58.28,58.07,58.07,1572.0,0.0,1.0,1.0,0.0
2019-12-30,57.78,57.78,57.57,57.57,57.78,57.78,57.57,57.57,1165.0,0.0,1.0,1.0,0.0
2019-12-31,57.79,57.79,57.79,57.79,57.79,57.79,57.79,57.79,100.0,0.0,1.0,1.0,0.0
2020-01-02,58.27,58.82,58.27,58.82,58.27,58.82,58.27,58.82,251.0,0.0,1.0,1.0,0.0
2020-01-03,58.57,58.57,58.42,58.42,58.57,58.57,58.42,58.42,1000.0,0.0,1.0,1.0,0.0
2020-01-06,57.92,58.69,57.92,58.69,57.92,58.69,57.92,58.69,874.0,0.0,1.0,1.0,0.0
2020-01-07,58.92,58.99,58.81,58.84,58.92,58.99,58.81,58.84,1600.0,0.0,1.0,1.0,0.0
2020-01-08,59.3,59.39,59.2,59.2,59.3,59.39,59.2,59.2,900.0,0.0,1.0,1.0,0.0
2020-01-09,59.83,59.83,59.63,59.79,59.83,59.83,59.63,59.79,3000.0,0.0,1.0,1.0,0.0
2020-01-10,60.01,60.02,59.73,59.73,60.01,60.02,59.73,59.73,2267.0,0.0,1.0,1.0,0.0
2020-01-13,60.03,60.54,60.03,60.52,60.03,60.54,60.03,60.52,2466.0,0.0,1.0,1.0,0.0
2020-01-14,60.45,60.55,60.23,60.3,60.45,60.55,60.23,60.3,1400.0,0.0,1.0,1.0,0.0
2020-01-15,60.24,60.44,60.16,60.16,60.24,60.44,60.16,60.16,2074.0,0.0,1.0,1.0,0.0
2020-01-16,60.54,60.88,60.54,60.88,60.54,60.88,60.54,60.88,2600.0,0.0,1.0,1.0,0.0
2020-01-17,61.23,61.23,60.86,61.09,61.23,61.23,60.86,61.09,886.0,0.0,1.0,1.0,0.0
2020-01-21,60.75,60.97,60.75,60.84,60.75,60.97,60.75,60.84,3000.0,0.0,1.0,1.0,0.0
2020-01-22,61.23,61.35,61.2,61.2,61.23,61.35,61.2,61.2,900.0,0.0,1.0,1.0,0.0
2020-01-23,61.33,61.33,61.33,61.33,61.33,61.33,61.33,61.33,88.0,0.0,1.0,1.0,0.0
2020-01-24,61.62,61.62,60.82,60.91,61.62,61.62,60.82,60.91,8900.0,0.0,1.0,1.0,0.0
2020-01-27,59.32,59.65,59.01,59.36,59.32,59.65,59.01,59.36,3784.0,0.0,1.0,1.0,0.0
2020-01-28,59.54,60.21,59.52,60.14,59.54,60.21,59.52,60.14,2800.0,0.0,1.0,1.0,0.0
2020-01-29,59.88,59.88,59.88,59.88,59.88,59.88,59.88,59.88,192.0,0.0,1.0,1.0,0.0
2020-01-30,59.58,59.79,59.0,59.78,59.58,59.79,59.0,59.78,10000.0,0.0,1.0,1.0,0.0
2020-01-31,59.5,59.5,58.63,58.63,59.5,59.5,58.63,58.63,4600.0,0.0,1.0,1.0,1.49
2020-02-03,58.87,59.42,58.87,59.33,58.87,59.42,58.87,59.33,4100.0,0.0,1.0,1.0,0.0
2020-02-04,60.46,60.75,60.46,60.68,60.46,60.75,60.46,60.68,3063.0,0.0,1.0,1.0,0.0
2020-02-05,60.95,61.2,60.95,61.19,60.95,61.2,60.95,61.19,1400.0,0.0,1.0,1.0,0.0
