Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-06-14,50.06,50.07,50.01,50.01,50.06,50.07,50.01,50.01,801.0,0.0,1.0,1.0,0.0
2018-06-15,50.11,50.11,50.02,50.05,50.11,50.11,50.02,50.05,2444.0,0.0,1.0,1.0,0.0
2018-06-18,50.41,50.41,50.08,50.08,50.41,50.41,50.08,50.08,2900.0,0.0,1.0,1.0,0.0
2018-06-19,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,1100.0,0.0,1.0,1.0,0.0
2018-06-20,50.13,50.13,50.03,50.1,50.13,50.13,50.03,50.1,3800.0,0.0,1.0,1.0,0.0
2018-06-21,50.1,50.1,50.06,50.1,50.1,50.1,50.06,50.1,7900.0,0.0,1.0,1.0,0.0
2018-06-22,50.11,50.13,50.06,50.06,50.11,50.13,50.06,50.06,12700.0,0.0,1.0,1.0,0.0
2018-06-25,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,400.0,0.0,1.0,1.0,0.0
2018-06-26,50.19,50.19,50.07,50.11,50.19,50.19,50.07,50.11,2400.0,0.0,1.0,1.0,0.0
2018-06-27,50.12,50.56,50.1,50.1,50.12,50.56,50.1,50.1,15200.0,0.06,1.0,1.0,0.0
2018-06-28,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,500.0,0.0,1.0,1.0,0.0
2018-06-29,50.1,50.1,50.05,50.08,50.1,50.1,50.05,50.08,3800.0,0.0,1.0,1.0,0.0
2018-07-02,50.09,50.09,50.08,50.08,50.09,50.09,50.08,50.08,2200.0,0.0,1.0,1.0,0.0
2018-07-03,50.07,50.09,50.07,50.09,50.07,50.09,50.07,50.09,600.0,0.0,1.0,1.0,0.0
2018-07-05,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,2300.0,0.0,1.0,1.0,0.0
2018-07-06,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,5700.0,0.0,1.0,1.0,0.0
2018-07-09,50.12,50.13,50.07,50.09,50.12,50.13,50.07,50.09,2900.0,0.0,1.0,1.0,0.0
2018-07-10,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,100.0,0.0,1.0,1.0,0.0
2018-07-11,50.13,50.13,50.13,50.13,50.13,50.13,50.13,50.13,200.0,0.0,1.0,1.0,0.0
2018-07-12,50.15,50.15,50.11,50.11,50.15,50.15,50.11,50.11,2400.0,0.0,1.0,1.0,0.0
2018-07-13,50.15,50.15,50.14,50.14,50.15,50.15,50.14,50.14,1200.0,0.0,1.0,1.0,0.0
2018-07-16,50.12,50.15,50.12,50.14,50.12,50.15,50.12,50.14,8800.0,0.0,1.0,1.0,0.0
2018-07-17,50.1,50.12,50.1,50.1,50.1,50.12,50.1,50.1,4100.0,0.0,1.0,1.0,0.0
2018-07-18,50.15,50.15,50.14,50.14,50.15,50.15,50.14,50.14,700.0,0.0,1.0,1.0,0.0
