Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-05-10,15.24,15.28,15.24,15.28,15.24,15.28,15.24,15.28,400.0,0.0,1.0,1.0,0.0
2016-05-11,15.16,15.16,15.16,15.16,15.16,15.16,15.16,15.16,100.0,0.0,1.0,1.0,0.0
2016-05-12,15.16,15.16,15.16,15.16,15.16,15.16,15.16,15.16,0.0,0.0,1.0,1.0,-0.0
2016-05-13,15.16,15.16,15.16,15.16,15.16,15.16,15.16,15.16,0.0,0.0,1.0,1.0,0.0
2016-05-16,14.87,14.87,14.87,14.87,14.87,14.87,14.87,14.87,250.0,0.0,1.0,1.0,-0.0
2016-05-17,14.93,14.93,14.84,14.84,14.93,14.93,14.84,14.84,550.0,0.0,1.0,1.0,0.0
2016-05-18,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,0.0,0.0,1.0,1.0,-0.0
2016-05-19,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,0.0,0.0,1.0,1.0,0.0
2016-05-20,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,0.0,0.0,1.0,1.0,-0.0
2016-05-23,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,1000.0,0.0,1.0,1.0,0.0
2016-05-24,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0,1.0,-0.0
2016-05-25,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0,1.0,-0.0
2016-05-26,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0,1.0,-0.0
2016-05-27,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0,1.0,0.0
2016-05-31,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0,1.0,0.0
2016-06-01,14.9,14.9,14.9,14.9,14.9,14.9,14.9,14.9,0.0,0.0,1.0,1.0,-0.0
2016-06-02,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,200.0,0.0,1.0,1.0,-0.0
2016-06-03,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,0.0,0.0,1.0,1.0,0.0
2016-06-06,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,0.0,0.0,1.0,1.0,0.0
2016-06-07,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,0.0,0.0,1.0,1.0,-0.0
2016-06-08,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,100.0,0.0,1.0,1.0,-0.0
2016-06-09,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,0.0,0.0,1.0,1.0,0.0
2016-06-10,15.35,15.35,15.35,15.35,15.35,15.35,15.35,15.35,0.0,0.0,1.0,1.0,-0.0
2016-06-13,15.09,15.1,15.09,15.1,15.09,15.1,15.09,15.1,1000.0,0.0,1.0,1.0,0.0
2016-06-14,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,0.0,0.0,1.0,1.0,0.0
2016-06-15,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,0.0,0.0,1.0,1.0,-0.0
2016-06-16,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,0.0,0.0,1.0,1.0,0.0
2016-06-17,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,0.0,0.0,1.0,1.0,0.0
2016-06-20,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,180.0,0.0,1.0,1.0,-0.0
2016-06-21,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,0.0,0.0,1.0,1.0,0.0
2016-06-22,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,0.0,0.0,1.0,1.0,0.0
2016-06-23,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,0.0,0.0,1.0,1.0,0.0
2016-06-24,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,0.0,0.0,1.0,1.0,-0.0
2016-06-27,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,0.0,0.0,1.0,1.0,0.0
2016-06-28,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,0.0,0.0,1.0,1.0,-0.0
