Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-02-12,100.25,100.25,100.0,100.0,100.25,100.25,100.0,100.0,9600.0,0.0,1.0,1.0,0.0
2007-02-13,100.1,100.12,100.0,100.0,100.1,100.12,100.0,100.0,1700.0,0.0,1.0,1.0,0.0
2007-02-14,100.16,100.24,100.16,100.24,100.16,100.24,100.16,100.24,4500.0,0.0,1.0,1.0,0.0
2007-02-15,100.61,100.61,100.5,100.6,100.61,100.61,100.5,100.6,1200.0,0.0,1.0,1.0,0.0
2007-02-16,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,0.0,0.0,1.0,1.0,0.0
2007-02-20,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,0.0,0.0,1.0,1.0,0.0
2007-02-21,100.58,100.61,100.55,100.61,100.58,100.61,100.55,100.61,900.0,0.0,1.0,1.0,0.0
2007-02-22,100.53,100.53,100.42,100.43,100.53,100.53,100.42,100.43,2100.0,0.0,1.0,1.0,0.0
2007-02-23,100.62,100.71,100.62,100.71,100.62,100.71,100.62,100.71,3900.0,0.0,1.0,1.0,0.0
2007-02-26,100.87,100.92,100.83,100.92,100.87,100.92,100.83,100.92,3400.0,0.0,1.0,1.0,0.0
2007-02-27,101.2,101.2,101.11,101.2,101.2,101.2,101.11,101.2,1300.0,0.0,1.0,1.0,0.0
2007-02-28,101.45,101.45,100.7,100.87,101.45,101.45,100.7,100.87,28200.0,0.0,1.0,1.0,-10.14
2007-03-01,101.1,101.1,100.92,100.92,101.1,101.1,100.92,100.92,2200.0,0.39,1.0,1.0,0.0
