Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-12-08,39.27,40.6,38.04,38.39,78540.0,81200.0,76080.0,76780.0,100.0,0.0,1.0,0.0005000000000000001,
2010-12-09,39.18,39.26,38.26,38.7,78360.0,78520.0,76520.0,77400.0,200.0,0.0,1.0,0.0005000000000000001,
2010-12-10,38.56,39.23,37.75,39.01,77120.0,78460.0,75500.0,78020.0,100.0,0.0,1.0,0.0005000000000000001,
2010-12-13,40.27,40.72,39.51,39.62,80540.0,81440.0,79020.0,79240.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-14,39.94,40.32,39.31,39.68,79880.0,80640.0,78620.0,79360.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-15,39.01,39.58,38.13,38.26,78020.0,79160.0,76260.0,76520.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-16,38.03,38.03,36.37,37.08,76060.0,76060.0,72740.0,74160.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-17,37.32,37.48,36.28,37.1,74640.0,74960.0,72560.0,74200.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-20,37.77,38.0,36.83,37.73,75540.0,76000.0,73660.0,75460.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-21,37.93,37.93,37.08,37.61,75860.0,75860.0,74160.0,75220.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-22,37.64,37.64,36.74,36.77,75280.0,75280.0,73480.0,73540.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-23,36.5,37.78,36.31,37.31,73000.0,75560.0,72620.0,74620.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-27,37.25,37.25,36.21,36.84,74500.0,74500.0,72420.0,73680.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-28,38.3,38.9,37.63,38.77,76600.0,77800.0,75260.0,77540.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-29,39.18,39.39,38.72,39.01,78360.0,78780.0,77440.0,78020.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-30,39.21,39.3,38.22,38.45,78420.0,78600.0,76440.0,76900.0,0.0,0.0,1.0,0.0005000000000000001,
2010-12-31,38.8,39.54,38.64,39.2,77600.0,79080.0,77280.0,78400.0,0.0,0.0,1.0,0.0005000000000000001,
2011-01-03,39.73,39.9,37.87,38.25,79460.0,79800.0,75740.0,76500.0,0.0,0.0,1.0,0.0005000000000000001,
