Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-27,20.09,20.12,20.03,20.03,20.09,20.12,20.03,20.03,130300.0,0.0,1.0,1.0,2.5
2019-12-30,20.02,20.02,19.94,19.94,20.02,20.02,19.94,19.94,5600.0,0.0,1.0,1.0,0.0
2019-12-31,19.96,20.04,19.95,20.04,19.96,20.04,19.95,20.04,1950.0,0.0,1.0,1.0,0.0
2020-01-02,20.02,20.1,20.01,20.02,20.02,20.1,20.01,20.02,3975.0,0.0,1.0,1.0,0.0
2020-01-03,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,950.0,0.0,1.0,1.0,0.0
2020-01-06,19.81,20.07,19.81,19.94,19.81,20.07,19.81,19.94,10000.0,0.0,1.0,1.0,0.0
2020-01-07,19.92,19.92,19.87,19.87,19.92,19.92,19.87,19.87,500.0,0.0,1.0,1.0,0.0
2020-01-08,19.92,19.95,19.9,19.9,19.92,19.95,19.9,19.9,1200.0,0.0,1.0,1.0,0.0
2020-01-09,19.81,19.88,19.81,19.88,19.81,19.88,19.81,19.88,1500.0,0.0,1.0,1.0,0.0
2020-01-10,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,0.0,0.0,1.0,1.0,0.0
2020-01-13,19.87,19.93,19.87,19.93,19.87,19.93,19.87,19.93,2300.0,0.0,1.0,1.0,0.0
2020-01-14,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.0,0.0,1.0,1.0,0.0
2020-01-15,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,12.0,0.0,1.0,1.0,0.0
2020-01-16,20.16,20.18,20.12,20.12,20.16,20.18,20.12,20.12,2000.0,0.0,1.0,1.0,0.0
2020-01-17,20.19,20.23,20.17,20.17,20.19,20.23,20.17,20.17,2800.0,0.0,1.0,1.0,0.0
2020-01-21,20.06,20.06,20.04,20.04,20.06,20.06,20.04,20.04,1200.0,0.0,1.0,1.0,0.0
2020-01-22,20.05,20.05,20.04,20.04,20.05,20.05,20.04,20.04,200.0,0.0,1.0,1.0,0.0
2020-01-23,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,0.0,0.0,1.0,1.0,0.0
2020-01-24,19.88,19.88,19.77,19.77,19.88,19.88,19.77,19.77,2360.0,0.0,1.0,1.0,0.0
2020-01-27,19.63,19.63,19.43,19.43,19.63,19.63,19.43,19.43,200.0,0.0,1.0,1.0,0.0
2020-01-28,19.6,19.62,19.6,19.6,19.6,19.62,19.6,19.6,2287.0,0.0,1.0,1.0,0.0
2020-01-29,19.63,19.63,19.51,19.51,19.63,19.63,19.51,19.51,6075.0,0.0,1.0,1.0,0.0
2020-01-30,19.34,19.47,19.34,19.47,19.34,19.47,19.34,19.47,100.0,0.0,1.0,1.0,0.0
2020-01-31,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,10.0,0.0,1.0,1.0,0.0
