Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-27,24.0,24.1,23.96,23.96,24.0,24.1,23.96,23.96,1265.0,0.0,1.0,1.0,0.0
2020-02-28,24.43,24.43,24.43,24.43,24.43,24.43,24.43,24.43,0.0,0.0,1.0,1.0,0.0
2020-03-02,24.6,25.24,24.6,25.24,24.6,25.24,24.6,25.24,200.0,0.0,1.0,1.0,0.0
2020-03-03,25.0,25.14,25.0,25.14,25.0,25.14,25.0,25.14,100.0,0.0,1.0,1.0,0.0
2020-03-04,26.32,26.32,26.32,26.32,26.32,26.32,26.32,26.32,20.0,0.0,1.0,1.0,0.0
2020-03-05,26.15,26.15,25.9,25.9,26.15,26.15,25.9,25.9,1000.0,0.0,1.0,1.0,0.0
2020-03-06,25.1,25.45,25.0,25.45,25.1,25.45,25.0,25.45,50100.0,0.0,1.0,1.0,0.0
2020-03-09,24.5,24.5,23.78,23.78,24.5,24.5,23.78,23.78,500.0,0.0,1.0,1.0,0.0
2020-03-10,24.23,24.4,24.22,24.4,24.23,24.4,24.22,24.4,5000.0,0.0,1.0,1.0,0.0
2020-03-11,23.75,23.75,23.17,23.17,23.75,23.75,23.17,23.17,200.0,0.0,1.0,1.0,0.0
2020-03-12,21.1,21.1,20.93,20.93,21.1,21.1,20.93,20.93,300.0,0.0,1.0,1.0,0.0
2020-03-13,21.16,21.22,21.12,21.22,21.16,21.22,21.12,21.22,700.0,0.0,1.0,1.0,0.0
2020-03-16,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,38.0,0.0,1.0,1.0,0.0
2020-03-17,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,15.0,0.0,1.0,1.0,0.0
2020-03-18,19.7,19.7,19.7,19.7,19.7,19.7,19.7,19.7,12.0,0.0,1.0,1.0,0.0
2020-03-19,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,15.0,0.0,1.0,1.0,0.0
2020-03-20,20.34,20.98,20.06,20.06,20.34,20.98,20.06,20.06,100.0,0.0,1.0,1.0,0.0
2020-03-23,18.41,19.75,18.41,19.75,18.41,19.75,18.41,19.75,100.0,0.0,1.0,1.0,0.0
2020-03-24,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,0.0,0.0,1.0,1.0,0.0
2020-03-25,21.4,22.06,21.4,21.61,21.4,22.06,21.4,21.61,30400.0,0.0,1.0,1.0,0.0
2020-03-26,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,5.0,0.0,1.0,1.0,0.0
2020-03-27,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,170.0,0.0,1.0,1.0,0.0
2020-03-30,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,38.0,0.0,1.0,1.0,0.0
2020-03-31,22.71,22.8,22.34,22.37,22.71,22.8,22.34,22.37,300.0,0.0,1.0,1.0,0.0
2020-04-01,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,6.0,0.0,1.0,1.0,0.0
2020-04-02,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,0.0,0.0,1.0,1.0,0.0
2020-04-03,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,0.0,0.0,1.0,1.0,0.0
2020-04-06,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.0,0.0,1.0,1.0,0.0
2020-04-07,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,0.0,0.0,1.0,1.0,0.0
2020-04-08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,0.0,0.0,1.0,1.0,0.0
2020-04-09,23.66,23.66,23.66,23.66,23.66,23.66,23.66,23.66,0.0,0.0,1.0,1.0,0.0
2020-04-13,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,0.0,0.0,1.0,1.0,0.0
2020-04-14,24.91,24.91,24.88,24.88,24.91,24.91,24.88,24.88,200.0,0.0,1.0,1.0,0.0
2020-04-15,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2020-04-16,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,0.0,0.0,1.0,1.0,0.0
2020-04-17,25.45,25.66,25.45,25.65,25.45,25.66,25.45,25.65,3000.0,0.0,1.0,1.0,0.0
2020-04-20,25.75,25.91,25.75,25.91,25.75,25.91,25.75,25.91,1262.0,0.0,1.0,1.0,0.0
2020-04-21,25.6,25.61,25.09,25.3,25.6,25.61,25.09,25.3,1400.0,0.0,1.0,1.0,0.0
2020-04-22,25.31,25.31,25.31,25.31,25.31,25.31,25.31,25.31,0.0,0.0,1.0,1.0,0.0
2020-04-23,26.32,26.32,26.06,26.06,26.32,26.32,26.06,26.06,400.0,0.0,1.0,1.0,0.0
2020-04-24,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,0.0,0.0,1.0,1.0,0.0
2020-04-27,27.23,27.23,26.01,27.0,27.23,27.23,26.01,27.0,10485.0,0.0,1.0,1.0,0.0
2020-04-28,26.55,26.55,26.38,26.38,26.55,26.55,26.38,26.38,400.0,0.0,1.0,1.0,0.0
2020-04-29,26.38,26.38,26.38,26.38,26.38,26.38,26.38,26.38,0.0,0.0,1.0,1.0,0.0
2020-04-30,26.43,26.43,26.43,26.43,26.43,26.43,26.43,26.43,0.0,0.0,1.0,1.0,0.0
2020-05-01,25.55,26.51,25.55,25.71,25.55,26.51,25.55,25.71,1000.0,0.0,1.0,1.0,0.0
2020-05-04,26.28,26.28,25.76,26.28,26.28,26.28,25.76,26.28,3100.0,0.0,1.0,1.0,0.0
2020-05-05,26.75,26.75,26.47,26.69,26.75,26.75,26.47,26.69,2200.0,0.0,1.0,1.0,0.0
2020-05-06,26.69,26.69,26.69,26.69,26.69,26.69,26.69,26.69,0.0,0.0,1.0,1.0,0.0
