Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-08-11,24.69,24.7,24.66,24.68,24.69,24.7,24.66,24.68,6500.0,0.0,1.0,1.0,0.0
2017-08-14,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,200.0,0.0,1.0,1.0,0.0
2017-08-15,24.84,24.84,24.83,24.83,24.84,24.84,24.83,24.83,800.0,0.0,1.0,1.0,0.0
2017-08-16,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,0.0,0.0,1.0,1.0,0.0
2017-08-17,24.66,24.66,24.57,24.57,24.66,24.66,24.57,24.57,1900.0,0.0,1.0,1.0,0.0
2017-08-18,24.4,24.54,24.4,24.54,24.4,24.54,24.4,24.54,2500.0,0.0,1.0,1.0,0.0
2017-08-21,24.49,24.55,24.45,24.55,24.49,24.55,24.45,24.55,2752.0,0.0,1.0,1.0,0.0
2017-08-22,24.55,24.55,24.55,24.55,24.55,24.55,24.55,24.55,0.0,0.0,1.0,1.0,0.0
2017-08-23,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,200.0,0.0,1.0,1.0,0.0
2017-08-24,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,0.0,0.0,1.0,1.0,0.0
2017-08-25,24.7,24.77,24.7,24.74,24.7,24.77,24.7,24.74,1000.0,0.0,1.0,1.0,0.0
2017-08-28,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,800.0,0.0,1.0,1.0,0.0
2017-08-29,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,0.0,0.0,1.0,1.0,0.0
2017-08-30,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,100.0,0.0,1.0,1.0,0.0
2017-08-31,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2017-09-01,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2017-09-05,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2017-09-06,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2017-09-07,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2017-09-08,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2017-09-11,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,0.0,0.0,1.0,1.0,0.0
2017-09-12,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,500.0,0.0,1.0,1.0,0.0
2017-09-13,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,1983.0,0.0,1.0,1.0,0.0
2017-09-14,24.93,24.95,24.93,24.94,24.93,24.95,24.93,24.94,28400.0,0.0,1.0,1.0,0.0
2017-09-15,24.94,24.94,24.94,24.94,24.94,24.94,24.94,24.94,1057.0,0.0,1.0,1.0,0.0
2017-09-18,24.95,25.0,24.95,25.0,24.95,25.0,24.95,25.0,900.0,0.0,1.0,1.0,0.0
2017-09-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-09-20,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-09-21,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0
2017-09-22,25.05,25.05,25.01,25.01,25.05,25.05,25.01,25.01,360.0,0.0,1.0,1.0,0.0
2017-09-25,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.0,1.0,1.0,0.0
2017-09-26,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,0.0,0.07,1.0,1.0,0.0
2017-09-27,25.22,25.23,25.22,25.23,25.22,25.23,25.22,25.23,4000.0,0.0,1.0,1.0,0.0
2017-09-28,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,100.0,0.0,1.0,1.0,0.0
2017-09-29,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2017-10-02,25.39,25.41,25.39,25.39,25.39,25.41,25.39,25.39,800.0,0.0,1.0,1.0,0.0
2017-10-03,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2017-10-04,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,0.0,0.0,1.0,1.0,0.0
2017-10-05,25.52,25.63,25.52,25.63,25.52,25.63,25.52,25.63,4300.0,0.0,1.0,1.0,0.0
2017-10-06,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,1060.0,0.0,1.0,1.0,0.0
2017-10-09,25.55,25.55,25.55,25.55,25.55,25.55,25.55,25.55,500.0,0.0,1.0,1.0,0.0
2017-10-10,25.57,25.57,25.51,25.51,25.57,25.57,25.51,25.51,1285.0,0.0,1.0,1.0,0.0
2017-10-11,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,2000.0,0.0,1.0,1.0,0.0
2017-10-12,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,0.0,0.0,1.0,1.0,0.0
2017-10-13,25.41,25.41,25.28,25.36,25.41,25.41,25.28,25.36,3100.0,0.0,1.0,1.0,0.0
2017-10-16,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,190.0,0.0,1.0,1.0,0.0
2017-10-17,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,100.0,0.0,1.0,1.0,0.0
2017-10-18,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,2000.0,0.0,1.0,1.0,0.0
2017-10-19,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2017-10-20,25.45,25.45,25.45,25.45,25.45,25.45,25.45,25.45,0.0,0.0,1.0,1.0,0.0
2017-10-23,25.76,25.76,25.67,25.67,25.76,25.76,25.67,25.67,1300.0,0.0,1.0,1.0,0.0
2017-10-24,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,1800.0,0.0,1.0,1.0,0.0
2017-10-25,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,1000.0,0.0,1.0,1.0,0.0
2017-10-26,25.46,25.46,25.46,25.46,25.46,25.46,25.46,25.46,0.0,0.0,1.0,1.0,0.0
2017-10-27,25.49,25.49,25.47,25.47,25.49,25.49,25.47,25.47,200.0,0.0,1.0,1.0,0.0
2017-10-30,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,0.0,0.0,1.0,1.0,0.0
2017-10-31,25.52,25.6,25.52,25.58,25.52,25.6,25.52,25.58,1384.0,0.0,1.0,1.0,0.0
2017-11-01,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,0.0,0.0,1.0,1.0,0.0
2017-11-02,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,100.0,0.0,1.0,1.0,0.0
2017-11-03,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,1100.0,0.0,1.0,1.0,0.0
2017-11-06,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2017-11-07,25.68,25.68,25.68,25.68,25.68,25.68,25.68,25.68,0.0,0.0,1.0,1.0,0.0
2017-11-08,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,158.0,0.0,1.0,1.0,0.0
2017-11-09,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.0,0.0
2017-11-10,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,5000.0,0.0,1.0,1.0,0.0
2017-11-13,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,682.0,0.0,1.0,1.0,0.0
2017-11-14,25.56,25.56,25.56,25.56,25.56,25.56,25.56,25.56,0.0,0.0,1.0,1.0,0.0
2017-11-15,25.9,25.9,25.74,25.74,25.9,25.9,25.74,25.74,1200.0,0.0,1.0,1.0,0.0
2017-11-16,25.74,25.74,25.74,25.74,25.74,25.74,25.74,25.74,0.0,0.0,1.0,1.0,0.0
2017-11-17,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,100.0,0.0,1.0,1.0,0.0
2017-11-20,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2017-11-21,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2017-11-22,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2017-11-24,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2017-11-27,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,0.0,0.0,1.0,1.0,0.0
2017-11-28,25.85,25.85,25.82,25.84,25.85,25.85,25.82,25.84,5500.0,0.0,1.0,1.0,0.0
2017-11-29,26.18,26.18,26.18,26.18,26.18,26.18,26.18,26.18,158.0,0.0,1.0,1.0,0.0
2017-11-30,26.65,26.65,26.6,26.6,26.65,26.65,26.6,26.6,8658.0,0.0,1.0,1.0,0.0
2017-12-01,26.67,26.67,26.41,26.41,26.67,26.67,26.41,26.41,600.0,0.0,1.0,1.0,0.0
2017-12-04,27.02,27.13,27.02,27.11,27.02,27.13,27.02,27.11,34100.0,0.0,1.0,1.0,0.0
2017-12-05,26.92,26.93,26.92,26.93,26.92,26.93,26.92,26.93,3768.0,0.0,1.0,1.0,0.0
2017-12-06,26.72,26.76,26.72,26.76,26.72,26.76,26.72,26.76,7500.0,0.0,1.0,1.0,0.0
