Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-11,50.28,50.28,49.92,49.99,50.28,50.28,49.92,49.99,500.0,0.0,1.0,1.0,0.0
2019-12-12,50.94,50.94,50.94,50.94,50.94,50.94,50.94,50.94,61.0,0.0,1.0,1.0,0.0
2019-12-13,50.64,50.64,50.64,50.64,50.64,50.64,50.64,50.64,25.0,0.0,1.0,1.0,0.0
2019-12-16,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,35.0,0.0,1.0,1.0,0.0
2019-12-17,50.49,50.49,50.47,50.47,50.49,50.49,50.47,50.47,100.0,0.0,1.0,1.0,0.0
2019-12-18,49.82,49.82,49.82,49.82,49.82,49.82,49.82,49.82,99.0,0.0,1.0,1.0,0.0
2019-12-19,50.39,50.39,50.39,50.39,50.39,50.39,50.39,50.39,27.0,0.0,1.0,1.0,0.0
2019-12-20,50.71,50.71,50.71,50.71,50.71,50.71,50.71,50.71,6.0,0.0,1.0,1.0,0.0
2019-12-23,50.67,50.67,50.67,50.67,50.67,50.67,50.67,50.67,8.0,0.0,1.0,1.0,0.0
2019-12-24,50.58,50.76,50.58,50.76,50.58,50.76,50.58,50.76,100.0,0.0,1.0,1.0,0.0
2019-12-26,50.78,50.79,50.52,50.52,50.78,50.79,50.52,50.52,2760.0,0.0,1.0,1.0,0.0
2019-12-27,50.23,50.23,50.22,50.22,50.23,50.23,50.22,50.22,400.0,0.0,1.0,1.0,0.0
2019-12-30,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,3.0,0.0,1.0,1.0,0.0
2019-12-31,50.84,50.84,50.84,50.84,50.84,50.84,50.84,50.84,85.0,0.0,1.0,1.0,0.0
2020-01-02,50.98,50.98,50.74,50.74,50.98,50.98,50.74,50.74,2194.0,0.0,1.0,1.0,0.0
2020-01-03,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,3.0,0.0,1.0,1.0,0.0
2020-01-06,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,36.0,0.0,1.0,1.0,0.0
2020-01-07,49.95,49.95,49.95,49.95,49.95,49.95,49.95,49.95,30.0,0.0,1.0,1.0,0.0
2020-01-08,49.73,50.01,49.73,50.01,49.73,50.01,49.73,50.01,155.0,0.0,1.0,1.0,0.0
2020-01-09,50.69,50.69,50.69,50.69,50.69,50.69,50.69,50.69,77.0,0.0,1.0,1.0,0.0
2020-01-10,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,74.0,0.0,1.0,1.0,0.0
2020-01-13,51.86,51.86,51.86,51.86,51.86,51.86,51.86,51.86,6.0,0.0,1.0,1.0,0.0
2020-01-14,52.58,53.03,52.58,53.03,52.58,53.03,52.58,53.03,371.0,0.0,1.0,1.0,0.0
2020-01-15,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,64.0,0.0,1.0,1.0,0.0
2020-01-16,53.88,53.88,53.81,53.88,53.88,53.88,53.81,53.88,200.0,0.0,1.0,1.0,0.0
2020-01-17,54.08,54.08,54.08,54.08,54.08,54.08,54.08,54.08,100.0,0.0,1.0,1.0,0.0
2020-01-21,53.69,53.69,53.69,53.69,53.69,53.69,53.69,53.69,65.0,0.0,1.0,1.0,0.0
2020-01-22,53.73,53.73,53.73,53.73,53.73,53.73,53.73,53.73,12.0,0.0,1.0,1.0,0.0
2020-01-23,53.55,53.55,53.33,53.4,53.55,53.55,53.33,53.4,400.0,0.0,1.0,1.0,0.0
2020-01-24,52.29,52.29,52.29,52.29,52.29,52.29,52.29,52.29,100.0,0.0,1.0,1.0,0.0
2020-01-27,51.45,51.45,51.45,51.45,51.45,51.45,51.45,51.45,25.0,0.0,1.0,1.0,0.0
