Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-04-23,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,285.0,0.0,1.0,1.0,0.0
2018-04-24,22.75,22.92,22.75,22.79,22.75,22.92,22.75,22.79,500.0,0.0,1.0,1.0,0.0
2018-04-25,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,175.0,0.0,1.0,1.0,0.0
2018-04-26,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,0.0,1.0,1.0,0.0
2018-04-27,21.5,21.75,21.5,21.75,21.5,21.75,21.5,21.75,200.0,0.0,1.0,1.0,0.0
2018-04-30,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,100.0,0.0,1.0,1.0,0.0
2018-05-01,21.75,22.0,21.75,21.76,21.75,22.0,21.75,21.76,300.0,0.0,1.0,1.0,0.0
2018-05-02,22.3,22.53,22.25,22.5,22.3,22.53,22.25,22.5,5400.0,0.0,1.0,1.0,0.0
2018-05-03,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,100.0,0.0,1.0,1.0,0.0
2018-05-04,23.25,23.25,23.0,23.0,23.25,23.25,23.0,23.0,200.0,0.0,1.0,1.0,0.0
2018-05-07,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,1.0,1.0,0.0
2018-05-08,22.75,23.5,22.74,23.5,22.75,23.5,22.74,23.5,2400.0,0.0,1.0,1.0,0.0
2018-05-09,22.25,23.52,22.25,23.25,22.25,23.52,22.25,23.25,500.0,0.0,1.0,1.0,0.0
2018-05-10,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,200.0,0.0,1.0,1.0,0.0
2018-05-11,23.25,24.0,23.25,23.75,23.25,24.0,23.25,23.75,4399.0,0.0,1.0,1.0,0.0
2018-05-14,23.25,23.25,23.0,23.01,23.25,23.25,23.0,23.01,400.0,0.0,1.0,1.0,-1.19
2018-05-15,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,200.0,0.0,1.0,1.0,0.0
2018-05-16,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,100.0,0.0,1.0,1.0,0.0
2018-05-17,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,0.0
2018-05-18,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,1.0,1.0,0.0
2018-05-21,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,258.0,0.0,1.0,1.0,0.0
2018-05-22,21.25,21.25,21.0,21.0,21.25,21.25,21.0,21.0,200.0,0.0,1.0,1.0,0.0
2018-05-23,20.5,20.5,20.0,20.0,20.5,20.5,20.0,20.0,900.0,0.0,1.0,1.0,0.0
2018-05-24,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,1100.0,0.0,1.0,1.0,0.0
2018-05-25,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.0,0.0,1.0,1.0,0.0
2018-05-29,19.25,19.25,18.73,18.73,19.25,19.25,18.73,18.73,1100.0,0.0,1.0,1.0,0.0
2018-05-30,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,100.0,0.0,1.0,1.0,0.0
2018-05-31,19.46,20.5,19.46,20.24,19.46,20.5,19.46,20.24,600.0,0.0,1.0,1.0,0.0
2018-06-01,20.75,21.0,20.75,21.0,20.75,21.0,20.75,21.0,200.0,0.0,1.0,1.0,0.0
2018-06-04,21.25,21.25,21.25,21.25,21.25,21.25,21.25,21.25,480.0,0.0,1.0,1.0,0.0
2018-06-05,21.5,22.13,21.5,22.13,21.5,22.13,21.5,22.13,600.0,0.0,1.0,1.0,0.0
2018-06-06,22.5,22.5,22.0,22.0,22.5,22.5,22.0,22.0,600.0,0.0,1.0,1.0,0.0
2018-06-07,22.01,22.01,21.92,21.97,22.01,22.01,21.92,21.97,1200.0,0.0,1.0,1.0,0.0
2018-06-08,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,0.0,0.0,1.0,1.0,0.0
2018-06-11,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,0.0,0.0,1.0,1.0,0.0
2018-06-12,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,100.0,0.0,1.0,1.0,0.0
2018-06-13,22.48,22.48,22.07,22.25,22.48,22.48,22.07,22.25,5500.0,0.0,1.0,1.0,0.0
2018-06-14,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,100.0,0.0,1.0,1.0,0.0
2018-06-15,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,100.0,0.0,1.0,1.0,0.0
2018-06-18,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,0.0,0.0,1.0,1.0,0.0
2018-06-19,21.35,21.35,21.3,21.3,21.35,21.35,21.3,21.3,400.0,0.0,1.0,1.0,0.0
2018-06-20,20.7,20.79,20.7,20.79,20.7,20.79,20.7,20.79,400.0,0.0,1.0,1.0,0.0
2018-06-21,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,200.0,0.0,1.0,1.0,0.0
2018-06-22,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,100.0,0.0,1.0,1.0,0.0
2018-06-25,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,0.0,0.0,1.0,1.0,0.0
2018-06-26,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,0.0,0.0,1.0,1.0,0.0
2018-06-27,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,100.0,0.0,1.0,1.0,0.0
2018-06-28,21.43,21.58,21.43,21.58,21.43,21.58,21.43,21.58,3977.0,0.0,1.0,1.0,0.0
2018-06-29,22.04,22.04,22.0,22.04,22.04,22.04,22.0,22.04,1400.0,0.0,1.0,1.0,0.0
2018-07-02,22.03,22.04,21.84,21.84,22.03,22.04,21.84,21.84,300.0,0.0,1.0,1.0,0.0
2018-07-03,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,0.0,1.0,1.0,0.0
2018-07-05,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,100.0,0.0,1.0,1.0,0.0
2018-07-06,22.64,22.67,22.58,22.67,22.64,22.67,22.58,22.67,1000.0,0.0,1.0,1.0,0.0
2018-07-09,22.02,22.02,22.02,22.02,22.02,22.02,22.02,22.02,100.0,0.0,1.0,1.0,0.0
2018-07-10,22.3,22.3,22.2,22.23,22.3,22.3,22.2,22.23,6600.0,0.0,1.0,1.0,0.0
2018-07-11,22.23,22.23,22.23,22.23,22.23,22.23,22.23,22.23,0.0,0.0,1.0,1.0,0.0
2018-07-12,23.0,23.47,23.0,23.47,23.0,23.47,23.0,23.47,300.0,0.0,1.0,1.0,0.0
2018-07-13,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,0.0,0.0,1.0,1.0,0.0
2018-07-16,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,0.0,0.0,1.0,1.0,0.0
2018-07-17,23.47,23.47,23.47,23.47,23.47,23.47,23.47,23.47,0.0,0.0,1.0,1.0,0.0
2018-07-18,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,100.0,0.0,1.0,1.0,0.0
2018-07-19,23.01,23.01,23.01,23.01,23.01,23.01,23.01,23.01,100.0,0.0,1.0,1.0,0.0
2018-07-20,24.1,24.1,24.1,24.1,24.1,24.1,24.1,24.1,300.0,0.0,1.0,1.0,0.0
2018-07-23,24.29,24.72,24.29,24.59,24.29,24.72,24.29,24.59,975.0,0.0,1.0,1.0,0.0
2018-07-24,24.81,24.81,24.54,24.54,24.81,24.81,24.54,24.54,4100.0,0.0,1.0,1.0,0.0
2018-07-25,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,200.0,0.0,1.0,1.0,0.0
2018-07-26,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,251.0,0.0,1.0,1.0,0.0
2018-07-27,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,250.0,0.0,1.0,1.0,0.0
2018-07-30,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,200.0,0.0,1.0,1.0,0.0
2018-07-31,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,0.0,0.0,1.0,1.0,0.0
2018-08-01,24.7,24.92,24.67,24.67,24.7,24.92,24.67,24.67,500.0,0.0,1.0,1.0,0.0
2018-08-02,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,150.0,0.0,1.0,1.0,0.0
2018-08-03,25.26,25.26,25.26,25.26,25.26,25.26,25.26,25.26,200.0,0.0,1.0,1.0,0.0
2018-08-06,24.82,24.82,24.8,24.8,24.82,24.82,24.8,24.8,300.0,0.0,1.0,1.0,0.0
2018-08-07,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,0.0
2018-08-08,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,0.0
2018-08-09,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,0.0,0.0,1.0,1.0,0.0
2018-08-10,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,100.0,0.0,1.0,1.0,0.0
2018-08-13,25.37,25.37,25.37,25.37,25.37,25.37,25.37,25.37,200.0,0.0,1.0,1.0,0.0
2018-08-14,25.11,25.2,25.11,25.2,25.11,25.2,25.11,25.2,300.0,0.0,1.0,1.0,0.0
2018-08-15,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,300.0,0.0,1.0,1.0,0.0
2018-08-16,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2018-08-17,25.24,25.24,25.24,25.24,25.24,25.24,25.24,25.24,0.0,0.0,1.0,1.0,0.0
2018-08-20,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,157.0,0.0,1.0,1.0,0.0
2018-08-21,25.58,25.6,25.58,25.58,25.58,25.6,25.58,25.58,400.0,0.0,1.0,1.0,0.0
2018-08-22,25.6,25.6,25.57,25.57,25.6,25.6,25.57,25.57,200.0,0.0,1.0,1.0,0.0
2018-08-23,25.37,25.45,25.37,25.45,25.37,25.45,25.37,25.45,300.0,0.0,1.0,1.0,0.0
2018-08-24,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,200.0,0.0,1.0,1.0,0.0
2018-08-27,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2018-08-28,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2018-08-29,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2018-08-30,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2018-08-31,25.44,25.44,25.44,25.44,25.44,25.44,25.44,25.44,0.0,0.0,1.0,1.0,0.0
2018-09-04,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,200.0,0.0,1.0,1.0,0.0
2018-09-05,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2018-09-06,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2018-09-07,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2018-09-10,24.56,24.56,24.56,24.56,24.56,24.56,24.56,24.56,0.0,0.0,1.0,1.0,0.0
2018-09-11,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,4350.0,0.0,1.0,1.0,0.0
2018-09-12,22.64,22.83,22.64,22.8,22.64,22.83,22.64,22.8,1700.0,0.0,1.0,1.0,0.0
2018-09-13,23.06,23.06,23.05,23.05,23.06,23.06,23.05,23.05,300.0,0.0,1.0,1.0,0.0
2018-09-14,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,100.0,0.0,1.0,1.0,0.0
2018-09-17,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,0.0,0.0,1.0,1.0,0.0
2018-09-18,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,0.0,0.0,1.0,1.0,0.0
2018-09-19,22.54,22.54,22.28,22.28,22.54,22.54,22.28,22.28,200.0,0.0,1.0,1.0,0.0
2018-09-20,22.16,22.16,22.04,22.14,22.16,22.16,22.04,22.14,550.0,0.0,1.0,1.0,0.0
2018-09-21,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,150.0,0.0,1.0,1.0,0.0
2018-09-24,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,100.0,0.0,1.0,1.0,0.0
2018-09-25,22.46,22.54,22.46,22.54,22.46,22.54,22.46,22.54,300.0,0.0,1.0,1.0,0.0
2018-09-26,22.63,22.88,22.62,22.88,22.63,22.88,22.62,22.88,999.0,0.0,1.0,1.0,0.0
2018-09-27,22.88,22.88,22.88,22.88,22.88,22.88,22.88,22.88,0.0,0.0,1.0,1.0,0.0
2018-09-28,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,200.0,0.0,1.0,1.0,0.0
2018-10-01,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,0.0,0.0,1.0,1.0,0.0
2018-10-02,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,0.0,0.0,1.0,1.0,0.0
2018-10-03,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,0.0,0.0,1.0,1.0,0.0
2018-10-04,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,0.0,0.0,1.0,1.0,0.0
2018-10-05,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,100.0,0.0,1.0,1.0,0.0
2018-10-08,21.82,21.82,21.82,21.82,21.82,21.82,21.82,21.82,0.0,0.0,1.0,1.0,0.0
2018-10-09,21.36,21.36,21.33,21.33,21.36,21.36,21.33,21.33,700.0,0.0,1.0,1.0,0.0
2018-10-10,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,0.0,0.0,1.0,1.0,0.0
2018-10-11,22.41,22.41,22.41,22.41,22.41,22.41,22.41,22.41,100.0,0.0,1.0,1.0,0.0
2018-10-12,23.2,23.2,22.95,23.15,23.2,23.2,22.95,23.15,1153.0,0.0,1.0,1.0,0.0
2018-10-15,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,200.0,0.0,1.0,1.0,0.0
2018-10-16,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,0.0,0.0,1.0,1.0,0.0
2018-10-17,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,150.0,0.0,1.0,1.0,0.0
2018-10-18,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,0.0,0.0,1.0,1.0,0.0
2018-10-19,22.18,22.21,22.18,22.21,22.18,22.21,22.18,22.21,300.0,0.0,1.0,1.0,0.0
2018-10-22,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,200.0,0.0,1.0,1.0,0.0
2018-10-23,22.37,22.37,22.37,22.37,22.37,22.37,22.37,22.37,0.0,0.0,1.0,1.0,0.0
2018-10-24,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,200.0,0.0,1.0,1.0,0.0
2018-10-25,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2018-10-26,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2018-10-29,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2018-10-30,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2018-10-31,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2018-11-01,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2018-11-02,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,10.0,0.0,1.0,1.0,0.0
2018-11-05,18.97,18.97,18.83,18.83,18.97,18.97,18.83,18.83,361.0,0.0,1.0,1.0,0.0
2018-11-06,18.29,18.29,18.01,18.01,18.29,18.29,18.01,18.01,3700.0,0.0,1.0,1.0,0.0
2018-11-07,17.1,17.36,16.84,17.36,17.1,17.36,16.84,17.36,3050.0,0.0,1.0,1.0,0.0
2018-11-08,17.15,17.15,17.1,17.1,17.15,17.15,17.1,17.1,1000.0,0.0,1.0,1.0,0.0
2018-11-09,16.01,16.07,16.01,16.07,16.01,16.07,16.01,16.07,682.0,0.0,1.0,1.0,0.0
2018-11-12,17.01,17.1,16.63,16.63,17.01,17.1,16.63,16.63,6588.0,0.0,1.0,1.0,0.0
2018-11-13,16.63,16.63,16.63,16.63,16.63,16.63,16.63,16.63,0.0,0.0,1.0,1.0,0.0
2018-11-14,14.73,14.73,14.45,14.66,14.73,14.73,14.45,14.66,11771.0,0.0,1.0,1.0,0.0
2018-11-15,16.05,16.05,16.02,16.02,16.05,16.05,16.02,16.02,200.0,0.0,1.0,1.0,0.0
2018-11-16,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,681.0,0.0,1.0,1.0,0.0
2018-11-19,15.81,15.9,15.76,15.9,15.81,15.9,15.76,15.9,600.0,0.0,1.0,1.0,0.0
2018-11-20,15.04,15.04,15.04,15.04,15.04,15.04,15.04,15.04,500.0,0.0,1.0,1.0,0.0
2018-11-21,15.35,15.55,15.35,15.55,15.35,15.55,15.35,15.55,200.0,0.0,1.0,1.0,0.0
2018-11-23,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,100.0,0.0,1.0,1.0,0.0
2018-11-26,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,250.0,0.0,1.0,1.0,0.0
2018-11-27,18.15,18.52,18.15,18.52,18.15,18.52,18.15,18.52,300.0,0.0,1.0,1.0,0.0
2018-11-28,17.32,17.32,17.05,17.06,17.32,17.32,17.05,17.06,800.0,0.0,1.0,1.0,0.0
2018-11-29,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,100.0,0.0,1.0,1.0,0.0
2018-11-30,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,200.0,0.0,1.0,1.0,0.0
2018-12-03,17.65,17.65,17.65,17.65,17.65,17.65,17.65,17.65,100.0,0.0,1.0,1.0,0.0
2018-12-04,18.25,18.54,18.07,18.54,18.25,18.54,18.07,18.54,2759.0,0.0,1.0,1.0,0.0
2018-12-06,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,4.0,0.0,1.0,1.0,0.0
2018-12-07,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,0.0,0.0,1.0,1.0,0.0
2018-12-10,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,0.0,0.0,1.0,1.0,0.0
2018-12-11,17.84,18.05,17.84,18.05,17.84,18.05,17.84,18.05,100.0,0.0,1.0,1.0,0.0
2018-12-12,17.81,18.14,17.81,18.14,17.81,18.14,17.81,18.14,100.0,0.0,1.0,1.0,0.0
2018-12-13,18.34,18.34,17.97,18.21,18.34,18.34,17.97,18.21,200.0,0.0,1.0,1.0,0.0
2018-12-14,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,0.0,0.0,1.0,1.0,0.0
2018-12-17,18.5,18.61,18.5,18.61,18.5,18.61,18.5,18.61,1170.0,0.0,1.0,1.0,0.0
2018-12-18,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,0.0,0.0,1.0,1.0,0.0
2018-12-19,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,0.0,0.0,1.0,1.0,0.0
2018-12-20,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,0.0,0.0,1.0,1.0,0.0
2018-12-21,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,0.0,0.0,1.0,1.0,0.0
2018-12-24,17.66,17.89,17.66,17.89,17.66,17.89,17.66,17.89,100.0,0.0,1.0,1.0,0.0
2018-12-26,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,0.0,0.0,1.0,1.0,0.0
2018-12-27,17.65,17.89,17.65,17.89,17.65,17.89,17.65,17.89,100.0,0.0,1.0,1.0,0.0
2018-12-28,17.98,18.17,17.98,18.17,17.98,18.17,17.98,18.17,552.0,0.0,1.0,1.0,0.0
2018-12-31,18.38,18.38,18.38,18.38,18.38,18.38,18.38,18.38,0.0,0.0,1.0,1.0,0.0
2019-01-02,18.46,18.49,18.46,18.49,18.46,18.49,18.46,18.49,100.0,0.0,1.0,1.0,0.0
2019-01-03,17.9,17.9,17.9,17.9,17.9,17.9,17.9,17.9,0.0,0.0,1.0,1.0,0.0
2019-01-04,18.09,18.09,17.92,17.92,18.09,18.09,17.92,17.92,200.0,0.0,1.0,1.0,0.0
2019-01-07,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,0.0,0.0,1.0,1.0,0.0
2019-01-08,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,0.0,0.0,1.0,1.0,0.0
2019-01-09,17.89,17.89,17.89,17.89,17.89,17.89,17.89,17.89,0.0,0.0,1.0,1.0,0.0
2019-01-10,17.26,17.26,17.11,17.11,17.26,17.26,17.11,17.11,100.0,0.0,1.0,1.0,0.0
2019-01-11,17.29,17.29,17.29,17.29,17.29,17.29,17.29,17.29,0.0,0.0,1.0,1.0,0.0
2019-01-14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,100.0,0.0,1.0,1.0,0.0
2019-01-15,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,0.0,0.0,1.0,1.0,0.0
2019-01-16,16.81,16.81,16.66,16.66,16.81,16.81,16.66,16.66,100.0,0.0,1.0,1.0,0.0
2019-01-17,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,0.0,0.0,1.0,1.0,0.0
2019-01-18,17.06,17.27,17.06,17.27,17.06,17.27,17.06,17.27,300.0,0.0,1.0,1.0,0.0
2019-01-22,15.68,15.68,15.6,15.6,15.68,15.68,15.6,15.6,275.0,0.0,1.0,1.0,0.0
2019-01-23,15.76,15.76,15.76,15.76,15.76,15.76,15.76,15.76,0.0,0.0,1.0,1.0,0.0
2019-01-24,15.26,15.26,15.26,15.26,15.26,15.26,15.26,15.26,35.0,0.0,1.0,1.0,0.0
2019-01-25,15.2,15.2,15.1,15.1,15.2,15.2,15.1,15.1,100.0,0.0,1.0,1.0,0.0
2019-01-28,13.17,13.44,13.0,13.44,13.17,13.44,13.0,13.44,4568.0,0.0,1.0,1.0,0.0
2019-01-29,13.75,13.75,12.56,12.56,13.75,13.75,12.56,12.56,9300.0,0.0,1.0,1.0,0.0
2019-01-30,11.9,12.25,11.68,12.22,11.9,12.25,11.68,12.22,3297.0,0.0,1.0,1.0,0.0
2019-01-31,12.25,12.25,12.18,12.18,12.25,12.25,12.18,12.18,900.0,0.0,1.0,1.0,0.0
2019-02-01,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,95.0,0.0,1.0,1.0,0.0
2019-02-04,12.58,12.58,12.52,12.52,12.58,12.58,12.52,12.52,1353.0,0.0,1.0,1.0,0.0
2019-02-05,12.63,12.63,12.2,12.38,12.63,12.63,12.2,12.38,2000.0,0.0,1.0,1.0,0.0
2019-02-06,11.89,11.89,11.75,11.75,11.89,11.89,11.75,11.75,1500.0,0.0,1.0,1.0,0.0
2019-02-07,11.22,11.22,10.76,10.87,11.22,11.22,10.76,10.87,1700.0,0.0,1.0,1.0,0.0
2019-02-08,11.02,11.02,11.02,11.02,11.02,11.02,11.02,11.02,200.0,0.0,1.0,1.0,0.0
2019-02-11,11.4,11.4,11.18,11.4,11.4,11.4,11.18,11.4,9300.0,0.0,1.0,1.0,0.0
2019-02-12,11.59,11.67,11.58,11.67,11.59,11.67,11.58,11.67,1100.0,0.0,1.0,1.0,0.0
2019-02-13,11.74,11.75,11.64,11.64,11.74,11.75,11.64,11.64,1400.0,0.0,1.0,1.0,0.0
2019-02-14,11.24,11.24,11.08,11.08,11.24,11.24,11.08,11.08,380.0,0.0,1.0,1.0,0.0
2019-02-15,11.01,11.2,10.79,11.19,11.01,11.2,10.79,11.19,10500.0,0.0,1.0,1.0,0.0
2019-02-19,10.98,11.09,10.98,10.99,10.98,11.09,10.98,10.99,1564.0,0.0,1.0,1.0,0.0
2019-02-20,10.73,11.1,10.73,10.89,10.73,11.1,10.73,10.89,95975.0,0.0,1.0,1.0,0.0
2019-02-21,10.65,10.7,10.65,10.7,10.65,10.7,10.65,10.7,668.0,0.0,1.0,1.0,0.0
2019-02-22,10.89,10.94,10.89,10.92,10.89,10.94,10.89,10.92,1550.0,0.0,1.0,1.0,0.52
2019-02-25,11.02,11.13,11.02,11.09,11.02,11.13,11.02,11.09,5800.0,0.0,1.0,1.0,0.0
2019-02-26,11.14,11.29,11.14,11.16,11.14,11.29,11.14,11.16,7382.0,0.0,1.0,1.0,0.0
