Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-09-22,52.5,52.52,51.63,51.63,52.5,52.52,51.63,51.63,19800.0,0.0,1.0,1.0,5.17
2010-09-23,51.19,52.01,50.99,51.04,51.19,52.01,50.99,51.04,65700.0,0.0,1.0,1.0,0.0
2010-09-24,51.89,52.71,51.81,52.71,51.89,52.71,51.81,52.71,195599.0,0.0,1.0,1.0,0.0
2010-09-27,53.15,53.15,52.45,52.69,53.15,53.15,52.45,52.69,55700.0,0.0,1.0,1.0,10.57
2010-09-28,52.12,53.27,51.94,53.27,52.12,53.27,51.94,53.27,74060.0,0.0,1.0,1.0,0.0
2010-09-29,53.14,53.52,52.96,53.43,53.14,53.52,52.96,53.43,69884.0,0.0,1.0,1.0,0.0
2010-09-30,53.73,53.93,52.82,53.19,53.73,53.93,52.82,53.19,177900.0,0.0,1.0,1.0,0.0
2010-10-01,53.77,53.77,53.12,53.55,53.77,53.77,53.12,53.55,26762.0,0.0,1.0,1.0,0.0
2010-10-04,53.42,53.53,52.47,52.79,53.42,53.53,52.47,52.79,47574.0,0.0,1.0,1.0,0.0
2010-10-05,53.38,54.35,53.15,54.29,53.38,54.35,53.15,54.29,42725.0,0.0,1.0,1.0,0.0
2010-10-06,54.23,54.37,53.81,54.06,54.23,54.37,53.81,54.06,40480.0,0.0,1.0,1.0,0.0
2010-10-07,54.36,54.39,53.64,53.94,54.36,54.39,53.64,53.94,125100.0,0.0,1.0,1.0,0.0
2010-10-08,54.02,54.74,53.78,54.69,54.02,54.74,53.78,54.69,166255.0,0.0,1.0,1.0,0.0
2010-10-11,54.68,54.83,54.68,54.8,54.68,54.83,54.68,54.8,7907.0,0.0,1.0,1.0,0.0
2010-10-12,54.5,54.9,54.08,54.9,54.5,54.9,54.08,54.9,3800.0,0.0,1.0,1.0,0.0
2010-10-13,55.14,56.08,55.14,55.93,55.14,56.08,55.14,55.93,18475.0,0.0,1.0,1.0,0.0
2010-10-14,55.79,55.87,55.28,55.61,55.79,55.87,55.28,55.61,1715.0,0.0,1.0,1.0,0.0
2010-10-15,56.19,56.19,55.39,55.5,56.19,56.19,55.39,55.5,52750.0,0.0,1.0,1.0,0.0
2010-10-18,55.52,55.87,55.43,55.7,55.52,55.87,55.43,55.7,19550.0,0.0,1.0,1.0,0.0
2010-10-19,55.0,55.75,54.5,54.56,55.0,55.75,54.5,54.56,32919.0,0.0,1.0,1.0,0.0
2010-10-20,55.21,55.63,55.0,55.63,55.21,55.63,55.0,55.63,21000.0,0.0,1.0,1.0,0.0
2010-10-21,55.66,55.66,54.5,55.02,55.66,55.66,54.5,55.02,6700.0,0.0,1.0,1.0,0.0
2010-10-22,55.19,55.37,55.19,55.37,55.19,55.37,55.19,55.37,9399.0,0.0,1.0,1.0,-5.51
2010-10-25,56.28,56.36,55.78,55.78,56.28,56.36,55.78,55.78,32349.0,0.0,1.0,1.0,0.0
2010-10-26,56.04,56.04,55.69,55.7,56.04,56.04,55.69,55.7,47200.0,0.0,1.0,1.0,-5.58
2010-10-27,55.52,55.59,54.95,55.3,55.52,55.59,54.95,55.3,14844.0,0.0,1.0,1.0,0.0
2010-10-28,55.71,55.71,55.1,55.45,55.71,55.71,55.1,55.45,4800.0,0.0,1.0,1.0,0.0
2010-10-29,55.11,55.66,55.11,55.66,55.11,55.66,55.11,55.66,4070.0,0.0,1.0,1.0,0.0
2010-11-01,55.76,56.07,54.7,54.7,55.76,56.07,54.7,54.7,4862.0,0.0,1.0,1.0,0.0
2010-11-02,55.78,56.13,55.77,56.09,55.78,56.13,55.77,56.09,2404.0,0.0,1.0,1.0,0.0
2010-11-03,56.16,56.37,55.65,56.27,56.16,56.37,55.65,56.27,51216.0,0.0,1.0,1.0,5.62
2010-11-04,57.47,57.86,57.38,57.86,57.47,57.86,57.38,57.86,30688.0,0.0,1.0,1.0,0.0
2010-11-05,57.94,58.3,57.82,57.98,57.94,58.3,57.82,57.98,25254.0,0.0,1.0,1.0,0.0
2010-11-08,57.99,58.14,57.69,58.14,57.99,58.14,57.69,58.14,6298.0,0.0,1.0,1.0,0.0
2010-11-09,58.12,58.18,57.13,57.13,58.12,58.18,57.13,57.13,12945.0,0.0,1.0,1.0,0.0
2010-11-10,57.46,57.91,57.17,57.86,57.46,57.91,57.17,57.86,30084.0,0.0,1.0,1.0,0.0
2010-11-11,57.22,57.9,57.22,57.74,57.22,57.9,57.22,57.74,16052.0,0.0,1.0,1.0,0.0
2010-11-12,57.23,57.56,56.78,56.9,57.23,57.56,56.78,56.9,10197.0,0.0,1.0,1.0,0.0
2010-11-15,57.15,57.33,56.83,56.84,57.15,57.33,56.83,56.84,30805.0,0.0,1.0,1.0,0.0
2010-11-16,56.4,56.52,55.39,55.75,56.4,56.52,55.39,55.75,19290.0,0.0,1.0,1.0,0.0
2010-11-17,55.8,56.0,55.6,56.0,55.8,56.0,55.6,56.0,17142.0,0.0,1.0,1.0,0.0
2010-11-18,56.74,57.18,56.73,57.18,56.74,57.18,56.73,57.18,5881.0,0.0,1.0,1.0,0.0
2010-11-19,56.75,57.21,56.48,57.11,56.75,57.21,56.48,57.11,31670.0,0.0,1.0,1.0,0.0
2010-11-22,56.94,57.36,56.67,57.3,56.94,57.36,56.67,57.3,16100.0,0.0,1.0,1.0,0.0
2010-11-23,56.61,56.85,56.61,56.81,56.61,56.85,56.61,56.81,4500.0,0.0,1.0,1.0,0.0
2010-11-24,57.19,58.08,57.19,58.08,57.19,58.08,57.19,58.08,31236.0,0.0,1.0,1.0,0.0
2010-11-26,57.79,58.1,57.78,57.9,57.79,58.1,57.78,57.9,10700.0,0.0,1.0,1.0,0.0
2010-11-29,57.57,57.82,56.85,57.82,57.57,57.82,56.85,57.82,205560.0,0.0,1.0,1.0,0.0
2010-11-30,57.15,57.54,56.97,57.24,57.15,57.54,56.97,57.24,37416.0,0.0,1.0,1.0,0.0
2010-12-01,58.51,58.75,58.51,58.66,58.51,58.75,58.51,58.66,21550.0,0.0,1.0,1.0,0.0
2010-12-02,58.67,59.34,58.67,59.28,58.67,59.34,58.67,59.28,52372.0,0.0,1.0,1.0,0.0
