Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-05,19.48,19.49,19.47,19.49,19.48,19.49,19.47,19.49,400.0,0.0,1.0,1.0,0.0
2018-10-08,19.14,19.23,19.14,19.23,19.14,19.23,19.14,19.23,703.0,0.0,1.0,1.0,0.0
2018-10-09,18.99,19.13,18.99,19.13,18.99,19.13,18.99,19.13,687.0,0.0,1.0,1.0,0.0
2018-10-10,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,,,1.0,1.0,0.0
2018-10-11,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,,,1.0,1.0,0.0
2018-10-12,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,100.0,0.0,1.0,1.0,0.0
2018-10-15,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,100.0,0.0,1.0,1.0,0.0
2018-10-16,18.83,18.83,18.83,18.83,18.83,18.83,18.83,18.83,200.0,0.0,1.0,1.0,0.0
2018-10-17,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,200.0,0.0,1.0,1.0,0.0
2018-10-18,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,0.0,0.0,1.0,1.0,0.0
2018-10-19,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,300.0,0.0,1.0,1.0,0.0
2018-10-22,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,200.0,0.0,1.0,1.0,0.0
2018-10-23,17.96,17.98,17.96,17.98,17.96,17.98,17.96,17.98,500.0,0.0,1.0,1.0,0.0
2018-10-24,17.98,17.98,17.98,17.98,17.98,17.98,17.98,17.98,0.0,0.0,1.0,1.0,0.0
2018-10-25,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,100.0,0.0,1.0,1.0,0.0
2018-10-26,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,200.0,0.0,1.0,1.0,0.0
2018-10-29,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,0.0,0.0,1.0,1.0,0.0
2018-10-30,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,200.0,0.0,1.0,1.0,0.0
2018-10-31,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,100.0,0.0,1.0,1.0,0.0
2018-11-01,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,200.0,0.0,1.0,1.0,0.0
2018-11-02,18.39,18.39,18.39,18.39,18.39,18.39,18.39,18.39,200.0,0.0,1.0,1.0,0.0
2018-11-05,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,200.0,0.0,1.0,1.0,0.0
2018-11-06,18.35,18.35,18.35,18.35,18.35,18.35,18.35,18.35,200.0,0.0,1.0,1.0,0.0
2018-11-07,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,200.0,0.0,1.0,1.0,0.0
2018-11-08,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,100.0,0.0,1.0,1.0,0.0
2018-11-09,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,200.0,0.0,1.0,1.0,0.0
2018-11-12,18.08,18.08,17.88,17.88,18.08,18.08,17.88,17.88,300.0,0.0,1.0,1.0,0.0
2018-11-13,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,0.0,1.0,1.0,0.0
2018-11-14,18.01,18.01,18.01,18.01,18.01,18.01,18.01,18.01,100.0,0.0,1.0,1.0,0.0
2018-11-15,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,300.0,0.0,1.0,1.0,0.0
2018-11-16,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,200.0,0.0,1.0,1.0,0.0
2018-11-19,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,200.0,0.0,1.0,1.0,0.0
2018-11-20,17.16,17.16,17.12,17.12,17.16,17.16,17.12,17.12,300.0,0.0,1.0,1.0,0.0
2018-11-21,17.12,17.12,17.12,17.12,17.12,17.12,17.12,17.12,0.0,0.0,1.0,1.0,0.0
2018-11-23,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,100.0,0.0,1.0,1.0,0.0
2018-11-26,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,200.0,0.0,1.0,1.0,0.0
2018-11-27,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,200.0,0.0,1.0,1.0,0.0
2018-11-28,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,200.0,0.0,1.0,1.0,0.0
2018-11-29,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,100.0,0.0,1.0,1.0,0.0
2018-11-30,17.55,17.55,17.55,17.55,17.55,17.55,17.55,17.55,100.0,0.0,1.0,1.0,0.0
2018-12-03,17.81,17.81,17.81,17.81,17.81,17.81,17.81,17.81,100.0,0.0,1.0,1.0,0.0
2018-12-04,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,100.0,0.0,1.0,1.0,0.0
2018-12-06,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,200.0,0.0,1.0,1.0,0.0
2018-12-07,17.12,17.12,17.12,17.12,17.12,17.12,17.12,17.12,100.0,0.0,1.0,1.0,0.0
2018-12-10,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,200.0,0.0,1.0,1.0,0.0
2018-12-11,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2018-12-12,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2018-12-13,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2018-12-14,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2018-12-17,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2018-12-18,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2018-12-19,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2018-12-20,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,0.0,0.0,1.0,1.0,0.0
2018-12-21,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,400.0,0.0,1.0,1.0,0.0
2018-12-24,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,0.0,0.0,1.0,1.0,0.0
2018-12-26,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,100.0,0.0,1.0,1.0,0.0
2018-12-27,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,200.0,0.0,1.0,1.0,0.0
2018-12-28,16.58,16.58,16.58,16.58,16.58,16.58,16.58,16.58,0.0,0.0,1.0,1.0,0.0
