Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2016-01-08,23.28,23.28,23.19,23.19,23.28,23.28,23.19,23.19,200.0,0.0,1.0,1.0,0.0
2016-01-11,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,0.0,0.0,1.0,1.0,0.0
2016-01-12,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,0.0,0.0,1.0,1.0,0.0
2016-01-13,23.19,23.19,23.19,23.19,23.19,23.19,23.19,23.19,0.0,0.0,1.0,1.0,0.0
2016-01-14,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,100.0,0.0,1.0,1.0,0.0
2016-01-15,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,400.0,0.0,1.0,1.0,0.0
2016-01-19,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,0.0,0.0,1.0,1.0,0.0
2016-01-20,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,0.0,0.0,1.0,1.0,0.0
2016-01-21,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,0.0,0.0,1.0,1.0,0.0
2016-01-22,22.95,22.95,22.95,22.95,22.95,22.95,22.95,22.95,100.0,0.0,1.0,1.0,0.0
2016-01-25,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,400.0,0.0,1.0,1.0,0.0
2016-01-26,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2016-01-27,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2016-01-28,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2016-01-29,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2016-02-01,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2016-02-02,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2016-02-03,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2016-02-04,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,10.0,0.0,1.0,1.0,0.0
2016-02-05,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,0.0,0.0,1.0,1.0,0.0
2016-02-08,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,200.0,0.0,1.0,1.0,0.0
2016-02-09,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,0.0,0.0,1.0,1.0,0.0
2016-02-10,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,300.0,0.0,1.0,1.0,0.0
2016-02-11,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,0.0,0.0,1.0,1.0,0.0
2016-02-12,21.79,21.79,21.79,21.79,21.79,21.79,21.79,21.79,0.0,0.0,1.0,1.0,0.0
2016-02-16,22.3,22.3,22.3,22.3,22.3,22.3,22.3,22.3,500.0,0.0,1.0,1.0,0.0
2016-02-17,22.71,22.71,22.7,22.7,22.71,22.71,22.7,22.7,1000.0,0.0,1.0,1.0,0.0
2016-02-18,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,0.0,0.0,1.0,1.0,0.0
2016-02-19,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,0.0,0.0,1.0,1.0,0.0
2016-02-22,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,100.0,0.0,1.0,1.0,0.0
2016-02-23,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,200.0,0.0,1.0,1.0,0.0
2016-02-24,22.2,22.39,22.2,22.39,22.2,22.39,22.2,22.39,750.0,0.0,1.0,1.0,0.0
2016-02-25,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,0.0,0.0,1.0,1.0,0.0
2016-02-26,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,100.0,0.0,1.0,1.0,0.0
2016-02-29,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,0.0,0.0,1.0,1.0,0.0
2016-03-01,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,50.0,0.0,1.0,1.0,0.0
2016-03-02,22.86,22.86,22.86,22.86,22.86,22.86,22.86,22.86,0.0,0.0,1.0,1.0,0.0
2016-03-03,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,100.0,0.0,1.0,1.0,0.0
2016-03-04,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,0.0,0.0,1.0,1.0,0.0
2016-03-07,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,50.0,0.0,1.0,1.0,0.0
2016-03-08,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,0.0,0.0,1.0,1.0,0.0
2016-03-09,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,0.0,0.0,1.0,1.0,0.0
2016-03-10,23.33,23.33,23.33,23.33,23.33,23.33,23.33,23.33,0.0,0.0,1.0,1.0,0.0
2016-03-11,23.83,23.83,23.82,23.82,23.83,23.83,23.82,23.82,1000.0,0.0,1.0,1.0,0.0
2016-03-14,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-15,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-16,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-17,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-18,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-21,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-22,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-23,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-24,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-28,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-29,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-30,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-03-31,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-04-01,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
2016-04-04,23.82,23.82,23.82,23.82,23.82,23.82,23.82,23.82,0.0,0.0,1.0,1.0,0.0
