Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-12-12,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,100.0,0.0,1.0,1.0,0.0
2017-12-13,24.46,24.46,24.38,24.38,24.46,24.46,24.38,24.38,2300.0,0.0,1.0,1.0,0.0
2017-12-14,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-15,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-18,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-19,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-20,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-21,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-22,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-26,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-27,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-28,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2017-12-29,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2018-01-02,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2018-01-03,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2018-01-04,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2018-01-05,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2018-01-08,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2018-01-09,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2018-01-10,24.38,24.38,24.38,24.38,24.38,24.38,24.38,24.38,0.0,0.0,1.0,1.0,0.0
2018-01-11,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,2300.0,0.0,1.0,1.0,0.0
2018-01-12,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,0.0,0.0,1.0,1.0,0.0
2018-01-16,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,0.0,0.0,1.0,1.0,0.0
2018-01-17,22.19,22.21,22.19,22.21,22.19,22.21,22.19,22.21,2300.0,0.0,1.0,1.0,0.0
2018-01-18,22.03,22.06,21.89,21.95,22.03,22.06,21.89,21.95,2900.0,0.0,1.0,1.0,0.0
2018-01-19,22.08,22.33,22.08,22.33,22.08,22.33,22.08,22.33,600.0,0.0,1.0,1.0,0.0
