Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2007-02-23,100.23,100.47,100.23,100.42,100.23,100.47,100.23,100.42,13300.0,0.0,1.0,1.0,0.0
2007-02-26,100.55,100.62,100.54,100.59,100.55,100.62,100.54,100.59,1400.0,0.0,1.0,1.0,-10.04
2007-02-27,100.83,101.27,100.83,101.2,100.83,101.27,100.83,101.2,12300.0,0.0,1.0,1.0,0.0
2007-02-28,101.2,101.2,100.97,101.02,101.2,101.2,100.97,101.02,126000.0,0.0,1.0,1.0,0.0
2007-03-01,100.82,100.95,100.68,100.68,100.82,100.95,100.68,100.68,48700.0,0.36,1.0,1.0,0.0
2007-03-02,100.92,100.96,100.84,100.96,100.92,100.96,100.84,100.96,13600.0,0.0,1.0,1.0,0.0
2007-03-05,101.1,101.11,100.96,100.99,101.1,101.11,100.96,100.99,8500.0,0.0,1.0,1.0,0.0
2007-03-06,100.85,101.01,100.8,100.89,100.85,101.01,100.8,100.89,10200.0,0.0,1.0,1.0,0.0
2007-03-07,100.9,101.03,100.9,101.03,100.9,101.03,100.9,101.03,4600.0,0.0,1.0,1.0,0.0
2007-03-08,100.98,101.05,100.97,101.05,100.98,101.05,100.97,101.05,3500.0,0.0,1.0,1.0,0.0
2007-03-09,100.62,100.73,100.62,100.69,100.62,100.73,100.62,100.69,8400.0,0.0,1.0,1.0,0.0
2007-03-12,100.77,100.9,100.77,100.87,100.77,100.9,100.77,100.87,8300.0,0.0,1.0,1.0,0.0
2007-03-13,101.09,101.27,101.05,101.18,101.09,101.27,101.05,101.18,25200.0,0.0,1.0,1.0,0.0
2007-03-14,101.2,101.3,101.14,101.16,101.2,101.3,101.14,101.16,5000.0,0.0,1.0,1.0,0.0
2007-03-15,101.13,101.13,101.05,101.06,101.13,101.13,101.05,101.06,20500.0,0.0,1.0,1.0,0.0
2007-03-16,101.0,101.1,101.0,101.08,101.0,101.1,101.0,101.08,9500.0,0.0,1.0,1.0,0.0
2007-03-19,100.9,100.97,100.89,100.91,100.9,100.97,100.89,100.91,2000.0,0.0,1.0,1.0,0.0
2007-03-20,101.1,101.11,101.06,101.07,101.1,101.11,101.06,101.07,10100.0,0.0,1.0,1.0,0.0
2007-03-21,101.07,101.36,100.99,101.27,101.07,101.36,100.99,101.27,28000.0,0.0,1.0,1.0,0.0
2007-03-22,101.2,101.2,101.05,101.08,101.2,101.2,101.05,101.08,4300.0,0.0,1.0,1.0,0.0
2007-03-23,101.18,101.18,100.98,100.98,101.18,101.18,100.98,100.98,17400.0,0.0,1.0,1.0,0.0
2007-03-26,100.96,101.25,100.96,101.11,100.96,101.25,100.96,101.11,8200.0,0.0,1.0,1.0,0.0
2007-03-27,101.06,101.1,101.03,101.09,101.06,101.1,101.03,101.09,31500.0,0.0,1.0,1.0,30.32
2007-03-28,101.23,101.3,101.12,101.12,101.23,101.3,101.12,101.12,2100.0,0.0,1.0,1.0,10.1
2007-03-29,101.0,101.07,101.0,101.01,101.0,101.07,101.0,101.01,7100.0,0.0,1.0,1.0,0.0
2007-03-30,101.05,101.15,100.84,101.0,101.05,101.15,100.84,101.0,27600.0,0.0,1.0,1.0,0.0
2007-04-02,100.73,100.73,100.54,100.64,100.73,100.73,100.54,100.64,25100.0,0.36,1.0,1.0,0.0
2007-04-03,100.51,100.66,100.51,100.55,100.51,100.66,100.51,100.55,8200.0,0.0,1.0,1.0,0.0
2007-04-04,100.78,100.83,100.59,100.79,100.78,100.83,100.59,100.79,19400.0,0.0,1.0,1.0,0.0
2007-04-05,100.74,100.74,100.55,100.62,100.74,100.74,100.55,100.62,3300.0,0.0,1.0,1.0,0.0
2007-04-09,100.1,100.24,100.1,100.22,100.1,100.24,100.1,100.22,6900.0,0.0,1.0,1.0,0.0
2007-04-10,100.39,100.39,100.33,100.35,100.39,100.39,100.33,100.35,5500.0,0.0,1.0,1.0,0.0
2007-04-11,100.46,100.49,100.28,100.34,100.46,100.49,100.28,100.34,4800.0,0.0,1.0,1.0,0.0
2007-04-12,100.33,100.37,100.3,100.32,100.33,100.37,100.3,100.32,3500.0,0.0,1.0,1.0,0.0
2007-04-13,100.34,100.34,100.13,100.21,100.34,100.34,100.13,100.21,15200.0,0.0,1.0,1.0,0.0
2007-04-16,100.25,100.33,100.23,100.28,100.25,100.33,100.23,100.28,3100.0,0.0,1.0,1.0,0.0
2007-04-17,100.45,100.6,100.45,100.6,100.45,100.6,100.45,100.6,2200.0,0.0,1.0,1.0,0.0
2007-04-18,100.7,100.77,100.7,100.75,100.7,100.77,100.7,100.75,6300.0,0.0,1.0,1.0,0.0
2007-04-19,100.85,100.85,100.65,100.75,100.85,100.85,100.65,100.75,2800.0,0.0,1.0,1.0,0.0
2007-04-20,100.65,100.75,100.65,100.72,100.65,100.75,100.65,100.72,3500.0,0.0,1.0,1.0,0.0
2007-04-23,100.71,100.88,100.71,100.86,100.71,100.88,100.71,100.86,1900.0,0.0,1.0,1.0,0.0
2007-04-24,101.05,101.05,101.02,101.03,101.05,101.05,101.02,101.03,1300.0,0.0,1.0,1.0,0.0
2007-04-25,100.94,101.03,100.91,100.92,100.94,101.03,100.91,100.92,7100.0,0.0,1.0,1.0,0.0
2007-04-26,100.89,100.89,100.76,100.76,100.89,100.89,100.76,100.76,6900.0,0.0,1.0,1.0,0.0
2007-04-27,100.77,100.77,100.7,100.76,100.77,100.77,100.7,100.76,1700.0,0.0,1.0,1.0,0.0
2007-04-30,100.93,101.06,100.92,101.06,100.93,101.06,100.92,101.06,8800.0,0.0,1.0,1.0,0.0
2007-05-01,100.78,100.78,100.55,100.63,100.78,100.78,100.55,100.63,7600.0,0.37,1.0,1.0,0.0
2007-05-02,100.62,100.62,100.53,100.59,100.62,100.62,100.53,100.59,28400.0,0.0,1.0,1.0,0.0
2007-05-03,100.49,100.5,100.39,100.5,100.49,100.5,100.39,100.5,12900.0,0.0,1.0,1.0,0.0
2007-05-04,100.65,100.67,100.6,100.65,100.65,100.67,100.6,100.65,64900.0,0.0,1.0,1.0,0.0
2007-05-07,100.52,100.69,100.52,100.69,100.52,100.69,100.52,100.69,1500.0,0.0,1.0,1.0,0.0
2007-05-08,100.7,100.76,100.68,100.71,100.7,100.76,100.68,100.71,8800.0,0.0,1.0,1.0,0.0
2007-05-09,100.7,100.74,100.47,100.55,100.7,100.74,100.47,100.55,10300.0,0.0,1.0,1.0,10.06
2007-05-10,100.57,100.65,100.57,100.65,100.57,100.65,100.57,100.65,12200.0,0.0,1.0,1.0,10.05
2007-05-11,100.83,100.83,100.58,100.58,100.83,100.83,100.58,100.58,1400.0,0.0,1.0,1.0,0.0
2007-05-14,100.56,100.56,100.43,100.43,100.56,100.56,100.43,100.43,8400.0,0.0,1.0,1.0,0.0
2007-05-15,100.5,100.55,100.36,100.44,100.5,100.55,100.36,100.44,8300.0,0.0,1.0,1.0,0.0
2007-05-16,100.45,100.52,100.45,100.51,100.45,100.52,100.45,100.51,4700.0,0.0,1.0,1.0,0.0
2007-05-17,100.35,100.41,100.26,100.28,100.35,100.41,100.26,100.28,8800.0,0.0,1.0,1.0,0.0
2007-05-18,100.24,100.26,100.05,100.1,100.24,100.26,100.05,100.1,3300.0,0.0,1.0,1.0,0.0
2007-05-21,100.05,100.24,100.05,100.24,100.05,100.24,100.05,100.24,5300.0,0.0,1.0,1.0,0.0
2007-05-22,100.06,100.15,99.99,99.99,100.06,100.15,99.99,99.99,9900.0,0.0,1.0,1.0,0.0
2007-05-23,100.13,100.13,99.97,99.99,100.13,100.13,99.97,99.99,4000.0,0.0,1.0,1.0,0.0
2007-05-24,100.02,100.04,99.85,100.03,100.02,100.04,99.85,100.03,11400.0,0.0,1.0,1.0,0.0
2007-05-25,99.96,100.04,99.92,99.93,99.96,100.04,99.92,99.93,10600.0,0.0,1.0,1.0,0.0
2007-05-29,99.95,99.95,99.79,99.84,99.95,99.95,99.79,99.84,10800.0,0.0,1.0,1.0,0.0
2007-05-30,100.05,100.05,99.84,99.9,100.05,100.05,99.84,99.9,18600.0,0.0,1.0,1.0,0.0
2007-05-31,99.89,99.91,99.68,99.81,99.89,99.91,99.68,99.81,9600.0,0.0,1.0,1.0,0.0
2007-06-01,99.05,99.29,99.02,99.12,99.05,99.29,99.02,99.12,49100.0,0.38,1.0,1.0,0.0
2007-06-04,99.12,99.25,99.06,99.25,99.12,99.25,99.06,99.25,6800.0,0.0,1.0,1.0,0.0
2007-06-05,99.09,99.11,98.93,99.04,99.09,99.11,98.93,99.04,16600.0,0.0,1.0,1.0,9.92
2007-06-06,99.0,99.2,99.0,99.2,99.0,99.2,99.0,99.2,27900.0,0.0,1.0,1.0,0.0
2007-06-07,98.82,98.86,98.74,98.75,98.82,98.86,98.74,98.75,3000.0,0.0,1.0,1.0,0.0
2007-06-08,98.67,98.79,98.57,98.75,98.67,98.79,98.57,98.75,6000.0,0.0,1.0,1.0,0.0
2007-06-11,98.66,98.82,98.66,98.77,98.66,98.82,98.66,98.77,6200.0,0.0,1.0,1.0,0.0
2007-06-12,98.5,98.55,98.33,98.35,98.5,98.55,98.33,98.35,8000.0,0.0,1.0,1.0,0.0
2007-06-13,98.4,98.55,98.33,98.51,98.4,98.55,98.33,98.51,13200.0,0.0,1.0,1.0,0.0
2007-06-14,98.51,98.58,98.38,98.47,98.51,98.58,98.38,98.47,3800.0,0.0,1.0,1.0,9.85
2007-06-15,98.55,98.77,98.55,98.76,98.55,98.77,98.55,98.76,14800.0,0.0,1.0,1.0,0.0
2007-06-18,98.73,98.85,98.67,98.83,98.73,98.85,98.67,98.83,9200.0,0.0,1.0,1.0,0.0
2007-06-19,98.98,99.1,98.94,99.1,98.98,99.1,98.94,99.1,5200.0,0.0,1.0,1.0,0.0
2007-06-20,99.06,99.06,98.87,98.93,99.06,99.06,98.87,98.93,74400.0,0.0,1.0,1.0,0.0
2007-06-21,98.98,99.02,98.84,98.89,98.98,99.02,98.84,98.89,8900.0,0.0,1.0,1.0,0.0
2007-06-22,98.89,99.13,98.8,99.1,98.89,99.13,98.8,99.1,8900.0,0.0,1.0,1.0,0.0
2007-06-25,99.33,99.33,99.2,99.23,99.33,99.33,99.2,99.23,4200.0,0.0,1.0,1.0,-9.9
2007-06-26,99.39,99.39,99.15,99.28,99.39,99.39,99.15,99.28,6800.0,0.0,1.0,1.0,0.0
2007-06-27,99.52,99.55,99.38,99.4,99.52,99.55,99.38,99.4,5000.0,0.0,1.0,1.0,0.0
2007-06-28,99.36,99.38,99.24,99.26,99.36,99.38,99.24,99.26,3200.0,0.0,1.0,1.0,0.0
2007-06-29,99.32,99.59,99.3,99.58,99.32,99.59,99.3,99.58,4000.0,0.0,1.0,1.0,0.0
2007-07-02,99.29,99.36,99.21,99.33,99.29,99.36,99.21,99.33,11300.0,0.4,1.0,1.0,0.0
2007-07-03,99.32,99.39,99.18,99.19,99.32,99.39,99.18,99.19,3700.0,0.0,1.0,1.0,0.0
2007-07-05,99.0,99.02,98.76,98.78,99.0,99.02,98.76,98.78,4100.0,0.0,1.0,1.0,0.0
2007-07-06,98.7,98.71,98.53,98.63,98.7,98.71,98.53,98.63,6200.0,0.0,1.0,1.0,0.0
2007-07-09,98.75,98.78,98.7,98.73,98.75,98.78,98.7,98.73,5300.0,0.0,1.0,1.0,0.0
2007-07-10,99.12,99.31,99.08,99.31,99.12,99.31,99.08,99.31,36200.0,0.0,1.0,1.0,0.0
2007-07-11,99.3,99.38,99.07,99.07,99.3,99.38,99.07,99.07,6200.0,0.0,1.0,1.0,0.0
2007-07-12,99.15,99.17,98.92,98.96,99.15,99.17,98.92,98.96,11200.0,0.0,1.0,1.0,0.0
2007-07-13,99.09,99.09,98.94,99.04,99.09,99.09,98.94,99.04,3200.0,0.0,1.0,1.0,0.0
2007-07-16,99.08,99.29,99.04,99.27,99.08,99.29,99.04,99.27,26400.0,0.0,1.0,1.0,0.0
2007-07-17,99.05,99.27,99.05,99.19,99.05,99.27,99.05,99.19,6700.0,0.0,1.0,1.0,0.0
2007-07-18,99.25,99.53,99.25,99.44,99.25,99.53,99.25,99.44,17900.0,0.0,1.0,1.0,0.0
2007-07-19,99.35,99.41,99.22,99.4,99.35,99.41,99.22,99.4,13000.0,0.0,1.0,1.0,9.94
2007-07-20,99.57,99.83,99.57,99.76,99.57,99.83,99.57,99.76,53700.0,0.0,1.0,1.0,0.0
2007-07-23,99.74,99.81,99.65,99.76,99.74,99.81,99.65,99.76,123700.0,0.0,1.0,1.0,0.0
2007-07-24,99.84,99.94,99.82,99.94,99.84,99.94,99.82,99.94,8800.0,0.0,1.0,1.0,9.97
2007-07-25,99.99,100.1,99.99,100.03,99.99,100.1,99.99,100.03,26400.0,0.0,1.0,1.0,0.0
2007-07-26,100.45,100.8,100.45,100.7,100.45,100.8,100.45,100.7,53700.0,0.0,1.0,1.0,0.0
2007-07-27,100.77,100.9,100.65,100.79,100.77,100.9,100.65,100.79,14400.0,0.0,1.0,1.0,0.0
2007-07-30,100.83,100.87,100.58,100.58,100.83,100.87,100.58,100.58,9700.0,0.0,1.0,1.0,0.0
2007-07-31,100.51,100.81,100.5,100.81,100.51,100.81,100.5,100.81,37300.0,0.0,1.0,1.0,10.08
2007-08-01,100.03,100.6,100.03,100.25,100.03,100.6,100.03,100.25,5500.0,0.37,1.0,1.0,0.0
2007-08-02,100.33,100.47,100.29,100.44,100.33,100.47,100.29,100.44,4700.0,0.0,1.0,1.0,0.0
2007-08-03,100.52,100.85,100.52,100.85,100.52,100.85,100.52,100.85,13400.0,0.0,1.0,1.0,0.0
2007-08-06,100.75,100.92,100.53,100.53,100.75,100.92,100.53,100.53,7500.0,0.0,1.0,1.0,0.0
2007-08-07,100.63,100.67,100.39,100.39,100.63,100.67,100.39,100.39,12800.0,0.0,1.0,1.0,0.0
2007-08-08,100.35,100.35,99.95,100.23,100.35,100.35,99.95,100.23,13100.0,0.0,1.0,1.0,0.0
2007-08-09,100.65,100.67,100.48,100.66,100.65,100.67,100.48,100.66,116100.0,0.0,1.0,1.0,0.0
2007-08-10,100.8,100.8,100.5,100.52,100.8,100.8,100.5,100.52,28900.0,0.0,1.0,1.0,0.0
2007-08-13,100.5,100.72,100.48,100.7,100.5,100.72,100.48,100.7,4900.0,0.0,1.0,1.0,10.05
2007-08-14,100.55,101.92,100.55,101.92,100.55,101.92,100.55,101.92,6100.0,0.0,1.0,1.0,10.06
2007-08-15,101.1,101.27,100.96,101.14,101.1,101.27,100.96,101.14,18400.0,0.0,1.0,1.0,0.0
2007-08-16,101.4,102.07,101.4,101.87,101.4,102.07,101.4,101.87,30100.0,0.0,1.0,1.0,0.0
2007-08-17,101.38,101.72,101.38,101.58,101.38,101.72,101.38,101.58,82300.0,0.0,1.0,1.0,0.0
2007-08-20,101.68,101.89,101.68,101.76,101.68,101.89,101.68,101.76,8400.0,0.0,1.0,1.0,0.0
2007-08-21,102.15,102.15,101.82,102.05,102.15,102.15,101.82,102.05,30900.0,0.0,1.0,1.0,0.0
2007-08-22,101.76,101.88,101.59,101.73,101.76,101.88,101.59,101.73,16300.0,0.0,1.0,1.0,0.0
2007-08-23,101.65,101.79,101.54,101.6,101.65,101.79,101.54,101.6,25600.0,0.0,1.0,1.0,0.0
2007-08-24,101.65,101.7,101.38,101.53,101.65,101.7,101.38,101.53,7600.0,0.0,1.0,1.0,0.0
2007-08-27,101.63,101.71,101.46,101.71,101.63,101.71,101.46,101.71,11500.0,0.0,1.0,1.0,0.0
2007-08-28,101.92,102.3,101.92,102.3,101.92,102.3,101.92,102.3,7400.0,0.0,1.0,1.0,0.0
2007-08-29,102.34,102.41,101.95,101.95,102.34,102.41,101.95,101.95,51500.0,0.0,1.0,1.0,0.0
2007-08-30,102.3,102.39,102.12,102.33,102.3,102.39,102.12,102.33,10700.0,0.0,1.0,1.0,0.0
2007-08-31,102.05,102.32,101.88,102.3,102.05,102.32,101.88,102.3,13200.0,0.0,1.0,1.0,0.0
2007-09-04,101.98,101.98,101.74,101.85,101.98,101.98,101.74,101.85,8600.0,0.38,1.0,1.0,0.0
2007-09-05,102.0,102.35,102.0,102.35,102.0,102.35,102.0,102.35,25000.0,0.0,1.0,1.0,0.0
2007-09-06,102.35,102.35,102.09,102.1,102.35,102.35,102.09,102.1,60200.0,0.0,1.0,1.0,10.22
2007-09-07,102.45,102.89,102.45,102.78,102.45,102.89,102.45,102.78,26400.0,0.0,1.0,1.0,0.0
2007-09-10,102.85,103.14,102.81,103.0,102.85,103.14,102.81,103.0,73100.0,0.0,1.0,1.0,0.0
2007-09-11,102.93,102.99,102.74,102.74,102.93,102.99,102.74,102.74,6900.0,0.0,1.0,1.0,10.3
2007-09-12,102.7,102.78,102.55,102.67,102.7,102.78,102.55,102.67,16500.0,0.0,1.0,1.0,10.27
2007-09-13,102.41,102.47,102.1,102.24,102.41,102.47,102.1,102.24,134400.0,0.0,1.0,1.0,0.0
2007-09-14,102.6,102.6,102.19,102.34,102.6,102.6,102.19,102.34,8200.0,0.0,1.0,1.0,0.0
2007-09-17,102.13,102.34,102.13,102.32,102.13,102.34,102.13,102.32,3300.0,0.0,1.0,1.0,0.0
2007-09-18,102.13,102.45,102.1,102.45,102.13,102.45,102.1,102.45,6500.0,0.0,1.0,1.0,0.0
2007-09-19,102.41,102.41,102.14,102.4,102.41,102.41,102.14,102.4,211500.0,0.0,1.0,1.0,0.0
2007-09-20,102.05,102.17,101.63,101.65,102.05,102.17,101.63,101.65,12900.0,0.0,1.0,1.0,-10.23
2007-09-21,101.84,101.99,101.74,101.95,101.84,101.99,101.74,101.95,28000.0,0.0,1.0,1.0,0.0
2007-09-24,101.93,102.05,101.81,102.04,101.93,102.05,101.81,102.04,19800.0,0.0,1.0,1.0,0.0
2007-09-25,102.36,102.37,102.12,102.17,102.36,102.37,102.12,102.17,13100.0,0.0,1.0,1.0,0.0
2007-09-26,102.07,102.27,102.03,102.22,102.07,102.27,102.03,102.22,18800.0,0.0,1.0,1.0,0.0
2007-09-27,102.26,102.46,102.26,102.45,102.26,102.46,102.26,102.45,6800.0,0.0,1.0,1.0,0.0
2007-09-28,102.38,102.6,102.27,102.4,102.38,102.6,102.27,102.4,24300.0,0.0,1.0,1.0,0.0
2007-10-01,102.1,102.22,101.92,102.09,102.1,102.22,101.92,102.09,46600.0,0.36,1.0,1.0,0.0
2007-10-02,101.98,102.29,101.9,102.24,101.98,102.29,101.9,102.24,12400.0,0.0,1.0,1.0,0.0
2007-10-03,102.4,102.4,102.04,102.13,102.4,102.4,102.04,102.13,6200.0,0.0,1.0,1.0,0.0
2007-10-04,102.14,102.26,102.09,102.23,102.14,102.26,102.09,102.23,9300.0,0.0,1.0,1.0,0.0
2007-10-05,101.8,101.84,101.65,101.75,101.8,101.84,101.65,101.75,8400.0,0.0,1.0,1.0,0.0
2007-10-08,101.68,101.99,101.68,101.99,101.68,101.99,101.68,101.99,19600.0,0.0,1.0,1.0,0.0
2007-10-09,101.77,101.79,101.61,101.61,101.77,101.79,101.61,101.61,37000.0,0.0,1.0,1.0,0.0
2007-10-10,101.48,101.72,101.43,101.66,101.48,101.72,101.43,101.66,9000.0,0.0,1.0,1.0,0.0
2007-10-11,101.48,101.72,101.39,101.71,101.48,101.72,101.39,101.71,45800.0,0.0,1.0,1.0,0.0
2007-10-12,101.58,101.65,101.48,101.57,101.58,101.65,101.48,101.57,42500.0,0.0,1.0,1.0,0.0
2007-10-15,101.3,101.54,101.3,101.49,101.3,101.54,101.3,101.49,5600.0,0.0,1.0,1.0,0.0
2007-10-16,101.7,101.73,101.59,101.72,101.7,101.73,101.59,101.72,15300.0,0.0,1.0,1.0,0.0
2007-10-17,101.73,102.12,101.73,102.06,101.73,102.12,101.73,102.06,10200.0,0.0,1.0,1.0,10.17
2007-10-18,102.3,102.54,102.3,102.53,102.3,102.54,102.3,102.53,26200.0,0.0,1.0,1.0,0.0
2007-10-19,102.67,102.94,102.67,102.94,102.67,102.94,102.67,102.94,40400.0,0.0,1.0,1.0,0.0
2007-10-22,102.91,103.06,102.79,102.94,102.91,103.06,102.79,102.94,11400.0,0.0,1.0,1.0,0.0
2007-10-23,102.6,103.03,102.6,102.9,102.6,103.03,102.6,102.9,39900.0,0.0,1.0,1.0,0.0
2007-10-24,103.02,103.43,103.02,103.28,103.02,103.43,103.02,103.28,49900.0,0.0,1.0,1.0,0.0
2007-10-25,103.38,103.42,103.24,103.3,103.38,103.42,103.24,103.3,10000.0,0.0,1.0,1.0,61.98
2007-10-26,103.15,103.38,103.0,103.21,103.15,103.38,103.0,103.21,16800.0,0.0,1.0,1.0,-61.92
2007-10-29,103.15,103.25,103.01,103.19,103.15,103.25,103.01,103.19,15500.0,0.0,1.0,1.0,0.0
2007-10-30,103.21,103.22,103.01,103.21,103.21,103.22,103.01,103.21,12600.0,0.0,1.0,1.0,0.0
2007-10-31,103.08,103.12,102.71,102.85,103.08,103.12,102.71,102.85,17800.0,0.0,1.0,1.0,0.0
2007-11-01,102.55,103.12,102.55,103.05,102.55,103.12,102.55,103.05,24600.0,0.36,1.0,1.0,0.0
2007-11-02,103.08,103.44,103.05,103.18,103.08,103.44,103.05,103.18,12200.0,0.0,1.0,1.0,0.0
2007-11-05,103.3,103.43,103.2,103.22,103.3,103.43,103.2,103.22,18300.0,0.0,1.0,1.0,0.0
2007-11-06,103.11,103.3,103.09,103.13,103.11,103.3,103.09,103.13,5500.0,0.0,1.0,1.0,0.0
2007-11-07,103.2,103.57,103.2,103.5,103.2,103.57,103.2,103.5,30200.0,0.0,1.0,1.0,0.0
2007-11-08,103.6,103.96,103.56,103.82,103.6,103.96,103.56,103.82,102400.0,0.0,1.0,1.0,0.0
2007-11-09,104.06,104.23,103.95,104.16,104.06,104.23,103.95,104.16,22800.0,0.0,1.0,1.0,10.38
2007-11-12,104.29,104.3,104.08,104.29,104.29,104.3,104.08,104.29,13100.0,0.0,1.0,1.0,0.0
2007-11-13,104.08,104.08,103.67,103.67,104.08,104.08,103.67,103.67,13700.0,0.0,1.0,1.0,0.0
2007-11-14,103.75,103.9,103.6,103.9,103.75,103.9,103.6,103.9,24900.0,0.0,1.0,1.0,20.75
2007-11-15,104.14,104.45,103.96,104.3,104.14,104.45,103.96,104.3,21600.0,0.0,1.0,1.0,0.0
2007-11-16,104.38,104.56,104.2,104.3,104.38,104.56,104.2,104.3,25100.0,0.0,1.0,1.0,0.0
2007-11-19,104.26,105.12,104.26,104.98,104.26,105.12,104.26,104.98,8900.0,0.0,1.0,1.0,0.0
2007-11-20,105.04,105.25,104.76,105.0,105.04,105.25,104.76,105.0,75300.0,0.0,1.0,1.0,0.0
2007-11-21,105.66,105.87,105.47,105.65,105.66,105.87,105.47,105.65,21400.0,0.0,1.0,1.0,0.0
2007-11-23,105.5,105.5,105.21,105.28,105.5,105.5,105.21,105.28,28100.0,0.0,1.0,1.0,0.0
2007-11-26,105.58,106.35,105.39,106.16,105.58,106.35,105.39,106.16,47100.0,0.0,1.0,1.0,0.0
2007-11-27,106.25,106.25,105.4,105.59,106.25,106.25,105.4,105.59,45000.0,0.0,1.0,1.0,0.0
2007-11-28,105.31,105.66,105.17,105.34,105.31,105.66,105.17,105.34,20900.0,0.0,1.0,1.0,0.0
2007-11-29,105.87,105.91,105.58,105.72,105.87,105.91,105.58,105.72,25100.0,0.0,1.0,1.0,0.0
2007-11-30,105.67,105.9,105.33,105.9,105.67,105.9,105.33,105.9,27500.0,0.0,1.0,1.0,0.0
2007-12-03,108.76,108.76,105.61,106.0,108.76,108.76,105.61,106.0,38300.0,0.34,1.0,1.0,0.0
2007-12-04,106.08,106.13,105.73,105.96,106.08,106.13,105.73,105.96,57300.0,0.0,1.0,1.0,21.16
2007-12-05,105.82,106.03,105.67,105.82,105.82,106.03,105.67,105.82,49600.0,0.0,1.0,1.0,-10.59
2007-12-06,105.7,105.87,105.37,105.39,105.7,105.87,105.37,105.39,32200.0,0.0,1.0,1.0,0.0
2007-12-07,105.23,105.33,104.84,105.12,105.23,105.33,104.84,105.12,51300.0,0.0,1.0,1.0,0.0
2007-12-10,105.07,105.26,104.75,104.81,105.07,105.26,104.75,104.81,85200.0,0.0,1.0,1.0,0.0
