Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-05-07,24.27,24.27,23.12,23.21,24.27,24.27,23.12,23.21,11213.0,0.0,1.0,1.0,0.0
2010-05-10,27.38,46.42,26.73,27.24,27.38,46.42,26.73,27.24,19800.0,0.0,1.0,1.0,0.0
2010-05-11,25.94,27.3,25.91,26.48,25.94,27.3,25.91,26.48,12494.0,0.0,1.0,1.0,0.0
2010-05-12,26.99,29.0,26.96,27.13,26.99,29.0,26.96,27.13,29900.0,0.0,1.0,1.0,0.0
2010-05-13,26.74,26.74,26.12,26.13,26.74,26.74,26.12,26.13,9006.0,0.0,1.0,1.0,0.0
2010-05-14,25.45,25.45,24.04,24.36,25.45,25.45,24.04,24.36,18537.0,0.0,1.0,1.0,0.0
2010-05-17,24.43,24.7,23.41,24.51,24.43,24.7,23.41,24.51,7075.0,0.0,1.0,1.0,0.0
2010-05-18,25.15,25.34,23.24,23.5,25.15,25.34,23.24,23.5,13386.0,0.0,1.0,1.0,0.0
2010-05-19,23.52,23.75,22.93,23.75,23.52,23.75,22.93,23.75,3919.0,0.0,1.0,1.0,0.0
2010-05-20,22.36,22.86,21.47,22.3,22.36,22.86,21.47,22.3,52150.0,0.0,1.0,1.0,0.0
2010-05-21,21.62,23.42,21.62,22.81,21.62,23.42,21.62,22.81,21250.0,0.0,1.0,1.0,0.0
2010-05-24,22.39,22.7,22.15,22.15,22.39,22.7,22.15,22.15,2600.0,0.0,1.0,1.0,0.0
2010-05-25,20.65,21.83,20.65,21.83,20.65,21.83,20.65,21.83,4584.0,0.0,1.0,1.0,0.0
2010-05-26,22.22,22.35,21.6,21.6,22.22,22.35,21.6,21.6,30323.0,0.0,1.0,1.0,1.1
2010-05-27,22.6,24.07,22.6,24.06,22.6,24.07,22.6,24.06,37727.0,0.0,1.0,1.0,0.0
2010-05-28,23.63,23.9,23.5,23.5,23.63,23.9,23.5,23.5,1950.0,0.0,1.0,1.0,0.0
2010-06-01,23.16,23.57,23.09,23.44,23.16,23.57,23.09,23.44,2430.0,0.0,1.0,1.0,0.0
2010-06-02,22.81,23.82,22.81,23.82,22.81,23.82,22.81,23.82,29780.0,0.0,1.0,1.0,0.0
2010-06-03,24.44,24.44,23.9,23.99,24.44,24.44,23.9,23.99,1800.0,0.0,1.0,1.0,0.0
2010-06-04,22.45,22.5,21.59,21.59,22.45,22.5,21.59,21.59,19542.0,0.0,1.0,1.0,0.0
2010-06-07,21.81,21.95,21.21,21.24,21.81,21.95,21.21,21.24,22555.0,0.0,1.0,1.0,0.0
2010-06-08,21.21,21.59,21.21,21.59,21.21,21.59,21.21,21.59,1775.0,0.0,1.0,1.0,0.0
2010-06-09,21.99,22.03,21.93,22.03,21.99,22.03,21.93,22.03,1259.0,0.0,1.0,1.0,0.0
