Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-05-14,48.08,48.08,48.08,48.08,48.08,48.08,48.08,48.08,0.0,0.0,1.0,1.0,0.0
2019-05-15,48.04,48.04,48.04,48.04,48.04,48.04,48.04,48.04,0.0,0.0,1.0,1.0,0.0
2019-05-16,47.98,47.98,47.98,47.98,47.98,47.98,47.98,47.98,0.0,0.0,1.0,1.0,0.0
2019-05-17,47.18,47.18,47.18,47.18,47.18,47.18,47.18,47.18,74.0,0.0,1.0,1.0,0.0
2019-05-20,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,0.0,0.0,1.0,1.0,0.0
2019-05-21,47.34,47.34,47.34,47.34,47.34,47.34,47.34,47.34,0.0,0.0,1.0,1.0,0.0
2019-05-22,47.22,47.22,47.22,47.22,47.22,47.22,47.22,47.22,0.0,0.0,1.0,1.0,0.0
2019-05-23,46.72,46.72,46.72,46.72,46.72,46.72,46.72,46.72,0.0,0.0,1.0,1.0,0.0
2019-05-24,46.85,46.85,46.85,46.85,46.85,46.85,46.85,46.85,0.0,0.0,1.0,1.0,0.0
2019-05-28,46.78,46.78,46.78,46.78,46.78,46.78,46.78,46.78,0.0,0.0,1.0,1.0,0.0
2019-05-29,47.03,47.03,47.03,47.03,47.03,47.03,47.03,47.03,0.0,0.0,1.0,1.0,0.0
2019-05-30,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,0.0,0.0,1.0,1.0,0.0
2019-05-31,47.24,47.24,47.24,47.24,47.24,47.24,47.24,47.24,0.0,0.0,1.0,1.0,0.0
2019-06-03,47.76,47.76,47.76,47.76,47.76,47.76,47.76,47.76,0.0,0.0,1.0,1.0,0.0
2019-06-04,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,0.0,0.0,1.0,1.0,0.0
2019-06-05,47.55,47.55,47.55,47.55,47.55,47.55,47.55,47.55,0.0,0.0,1.0,1.0,0.0
2019-06-06,47.62,47.62,47.62,47.62,47.62,47.62,47.62,47.62,0.0,0.0,1.0,1.0,0.0
2019-06-07,48.01,48.01,48.01,48.01,48.01,48.01,48.01,48.01,0.0,0.0,1.0,1.0,0.0
2019-06-10,48.53,48.53,48.53,48.53,48.53,48.53,48.53,48.53,0.0,0.0,1.0,1.0,0.0
2019-06-11,48.97,48.97,48.97,48.97,48.97,48.97,48.97,48.97,0.0,0.0,1.0,1.0,0.0
2019-06-12,48.28,48.28,48.28,48.28,48.28,48.28,48.28,48.28,21.0,0.0,1.0,1.0,0.0
2019-06-13,48.28,48.28,48.28,48.28,48.28,48.28,48.28,48.28,21.0,0.0,1.0,1.0,0.0
2019-06-14,48.02,48.02,47.92,47.92,48.02,48.02,47.92,47.92,500.0,0.0,1.0,1.0,0.0
2019-06-17,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,21.0,0.0,1.0,1.0,0.0
2019-06-18,49.17,49.17,49.17,49.17,49.17,49.17,49.17,49.17,0.0,0.0,1.0,1.0,0.0
2019-06-19,49.56,49.56,49.56,49.56,49.56,49.56,49.56,49.56,0.0,0.0,1.0,1.0,0.0
2019-06-20,50.3,50.3,50.29,50.29,50.3,50.3,50.29,50.29,500.0,0.0,1.0,1.0,0.0
2019-06-21,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,41.0,0.0,1.0,1.0,0.0
2019-06-24,50.06,50.06,50.06,50.06,50.06,50.06,50.06,50.06,0.0,0.0,1.0,1.0,0.0
2019-06-25,49.15,49.15,49.15,49.15,49.15,49.15,49.15,49.15,0.0,0.38,1.0,1.0,0.0
2019-06-26,49.67,49.67,49.67,49.67,49.67,49.67,49.67,49.67,0.0,0.0,1.0,1.0,0.0
2019-06-27,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,0.0,0.0,1.0,1.0,0.0
2019-06-28,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,0.0,0.0,1.0,1.0,0.0
2019-07-01,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,0.0,0.0,1.0,1.0,0.0
2019-07-02,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,0.0
2019-07-03,49.99,50.07,49.99,50.07,49.99,50.07,49.99,50.07,100.0,0.0,1.0,1.0,0.0
2019-07-05,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,20.0,0.0,1.0,1.0,0.0
2019-07-08,49.37,49.37,49.37,49.37,49.37,49.37,49.37,49.37,20.0,0.0,1.0,1.0,0.0
2019-07-09,49.21,49.21,49.21,49.21,49.21,49.21,49.21,49.21,21.0,0.0,1.0,1.0,0.0
2019-07-10,49.81,49.81,49.72,49.72,49.81,49.81,49.72,49.72,200.0,0.0,1.0,1.0,0.0
2019-07-11,49.71,49.71,49.71,49.71,49.71,49.71,49.71,49.71,20.0,0.0,1.0,1.0,0.0
2019-07-12,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,40.0,0.0,1.0,1.0,0.0
2019-07-15,49.97,50.0,49.97,50.0,49.97,50.0,49.97,50.0,357.0,0.0,1.0,1.0,0.0
2019-07-16,49.91,49.91,49.91,49.91,49.91,49.91,49.91,49.91,48.0,0.0,1.0,1.0,0.0
2019-07-17,49.7,49.7,49.7,49.7,49.7,49.7,49.7,49.7,20.0,0.0,1.0,1.0,0.0
2019-07-18,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,60.0,0.0,1.0,1.0,0.0
2019-07-19,49.96,49.96,49.96,49.96,49.96,49.96,49.96,49.96,0.0,0.0,1.0,1.0,0.0
2019-07-22,49.86,49.86,49.86,49.86,49.86,49.86,49.86,49.86,0.0,0.0,1.0,1.0,0.0
2019-07-23,50.07,50.07,50.07,50.07,50.07,50.07,50.07,50.07,0.0,0.0,1.0,1.0,0.0
2019-07-24,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2019-07-25,49.65,49.65,49.65,49.65,49.65,49.65,49.65,49.65,0.0,0.0,1.0,1.0,0.0
2019-07-26,49.72,49.72,49.72,49.72,49.72,49.72,49.72,49.72,0.0,0.0,1.0,1.0,0.0
2019-07-29,49.65,49.65,49.65,49.65,49.65,49.65,49.65,49.65,0.0,0.0,1.0,1.0,0.0
2019-07-30,49.23,49.23,49.23,49.23,49.23,49.23,49.23,49.23,0.0,0.0,1.0,1.0,0.0
2019-07-31,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,1.0,1.0,0.0
2019-08-01,47.62,47.62,47.62,47.62,47.62,47.62,47.62,47.62,0.0,0.0,1.0,1.0,0.0
2019-08-02,47.11,47.11,47.11,47.11,47.11,47.11,47.11,47.11,0.0,0.0,1.0,1.0,0.0
2019-08-05,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,0.0,0.0,1.0,1.0,0.0
2019-08-06,45.86,45.86,45.86,45.86,45.86,45.86,45.86,45.86,0.0,0.0,1.0,1.0,0.0
2019-08-07,46.1,46.1,46.1,46.1,46.1,46.1,46.1,46.1,0.0,0.0,1.0,1.0,0.0
2019-08-08,46.41,46.41,46.41,46.41,46.41,46.41,46.41,46.41,0.0,0.0,1.0,1.0,0.0
2019-08-09,46.07,46.07,46.07,46.07,46.07,46.07,46.07,46.07,100.0,0.0,1.0,1.0,0.0
2019-08-12,45.72,45.76,45.72,45.76,45.72,45.76,45.72,45.76,100.0,0.0,1.0,1.0,0.0
2019-08-13,46.2,46.2,46.2,46.2,46.2,46.2,46.2,46.2,200.0,0.0,1.0,1.0,0.0
2019-08-14,45.4,45.4,45.32,45.32,45.4,45.4,45.32,45.32,1000.0,0.0,1.0,1.0,0.0
2019-08-15,45.56,45.66,45.53,45.62,45.56,45.66,45.53,45.62,1781.0,0.0,1.0,1.0,0.0
2019-08-16,46.05,46.05,46.0,46.0,46.05,46.05,46.0,46.0,183.0,0.0,1.0,1.0,0.0
2019-08-19,46.18,46.18,46.11,46.11,46.18,46.18,46.11,46.11,150.0,0.0,1.0,1.0,0.0
2019-08-20,46.28,46.28,46.23,46.23,46.28,46.28,46.23,46.23,900.0,0.0,1.0,1.0,0.0
2019-08-21,46.47,46.5,46.47,46.5,46.47,46.5,46.47,46.5,1100.0,0.0,1.0,1.0,0.0
2019-08-22,46.09,46.09,46.09,46.09,46.09,46.09,46.09,46.09,256.0,0.0,1.0,1.0,0.0
2019-08-23,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,159.0,0.0,1.0,1.0,0.0
2019-08-26,45.69,45.69,45.69,45.69,45.69,45.69,45.69,45.69,97.0,0.0,1.0,1.0,0.0
2019-08-27,45.78,45.78,45.78,45.78,45.78,45.78,45.78,45.78,100.0,0.0,1.0,1.0,0.0
2019-08-28,45.91,45.91,45.91,45.91,45.91,45.91,45.91,45.91,0.0,0.0,1.0,1.0,0.0
2019-08-29,46.23,46.23,46.23,46.23,46.23,46.23,46.23,46.23,0.0,0.0,1.0,1.0,0.0
2019-08-30,46.51,46.51,46.51,46.5,46.51,46.51,46.51,46.5,100.0,0.0,1.0,1.0,0.0
2019-09-03,46.25,46.25,46.25,46.25,46.25,46.25,46.25,46.25,0.0,0.0,1.0,1.0,0.0
2019-09-04,47.03,47.03,47.03,47.03,47.03,47.03,47.03,47.03,100.0,0.0,1.0,1.0,0.0
2019-09-05,47.48,47.48,47.48,47.48,47.48,47.48,47.48,47.48,100.0,0.0,1.0,1.0,0.0
2019-09-06,47.6,47.6,47.54,47.6,47.6,47.6,47.54,47.6,100.0,0.0,1.0,1.0,0.0
2019-09-09,47.63,47.64,47.62,47.64,47.63,47.64,47.62,47.64,900.0,0.0,1.0,1.0,0.0
2019-09-10,47.61,47.61,47.61,47.61,47.61,47.61,47.61,47.61,100.0,0.0,1.0,1.0,0.0
2019-09-11,47.95,47.95,47.95,47.95,47.95,47.95,47.95,47.95,0.0,0.0,1.0,1.0,0.0
2019-09-12,48.15,48.15,48.15,48.15,48.15,48.15,48.15,48.15,0.0,0.0,1.0,1.0,0.0
2019-09-13,48.24,48.24,48.24,48.24,48.24,48.24,48.24,48.24,0.0,0.0,1.0,1.0,0.0
2019-09-16,47.92,47.92,47.92,47.92,47.92,47.92,47.92,47.92,0.0,0.0,1.0,1.0,0.0
2019-09-17,47.85,47.85,47.85,47.85,47.85,47.85,47.85,47.85,0.0,0.0,1.0,1.0,0.0
2019-09-18,47.64,47.64,47.64,47.64,47.64,47.64,47.64,47.64,0.0,0.0,1.0,1.0,0.0
2019-09-19,47.46,47.46,47.46,47.46,47.46,47.46,47.46,47.46,0.0,0.0,1.0,1.0,0.0
2019-09-20,47.49,47.49,47.49,47.49,47.49,47.49,47.49,47.49,0.0,0.0,1.0,1.0,0.0
2019-09-23,47.47,47.47,47.47,47.47,47.47,47.47,47.47,47.47,0.0,0.0,1.0,1.0,0.0
2019-09-24,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,0.0,0.25,1.0,1.0,0.0
2019-09-25,46.97,46.97,46.97,46.97,46.97,46.97,46.97,46.97,0.0,0.0,1.0,1.0,0.0
2019-09-26,47.03,47.03,47.03,47.03,47.03,47.03,47.03,47.03,0.0,0.0,1.0,1.0,0.0
2019-09-27,46.39,46.39,46.39,46.39,46.39,46.39,46.39,46.39,0.0,0.0,1.0,1.0,0.0
2019-09-30,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,0.0,0.0,1.0,1.0,0.0
2019-10-01,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,0.0,0.0,1.0,1.0,0.0
2019-10-02,46.05,46.05,46.05,46.05,46.05,46.05,46.05,46.05,0.0,0.0,1.0,1.0,0.0
2019-10-03,46.55,46.55,46.55,46.55,46.55,46.55,46.55,46.55,0.0,0.0,1.0,1.0,0.0
2019-10-04,46.79,46.79,46.79,46.79,46.79,46.79,46.79,46.79,0.0,0.0,1.0,1.0,0.0
2019-10-07,46.55,46.55,46.55,46.55,46.55,46.55,46.55,46.55,0.0,0.0,1.0,1.0,0.0
2019-10-08,46.23,46.23,46.23,46.23,46.23,46.23,46.23,46.23,0.0,0.0,1.0,1.0,0.0
2019-10-09,46.6,46.6,46.6,46.6,46.6,46.6,46.6,46.6,0.0,0.0,1.0,1.0,0.0
2019-10-10,47.01,47.01,47.01,47.01,47.01,47.01,47.01,47.01,0.0,0.0,1.0,1.0,0.0
2019-10-11,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,0.0,0.0,1.0,1.0,0.0
2019-10-14,47.45,47.45,47.45,47.45,47.45,47.45,47.45,47.45,0.0,0.0,1.0,1.0,0.0
2019-10-15,47.81,47.81,47.81,47.81,47.81,47.81,47.81,47.81,0.0,0.0,1.0,1.0,0.0
2019-10-16,47.95,47.95,47.95,47.95,47.95,47.95,47.95,47.95,0.0,0.0,1.0,1.0,0.0
2019-10-17,48.01,48.01,48.01,48.01,48.01,48.01,48.01,48.01,0.0,0.0,1.0,1.0,0.0
2019-10-18,47.66,47.66,47.66,47.66,47.66,47.66,47.66,47.66,0.0,0.0,1.0,1.0,0.0
2019-10-21,48.09,48.09,48.09,48.09,48.09,48.09,48.09,48.09,0.0,0.0,1.0,1.0,0.0
2019-10-22,48.16,48.16,48.16,48.16,48.16,48.16,48.16,48.16,0.0,0.0,1.0,1.0,0.0
2019-10-23,48.02,48.15,47.97,48.12,48.02,48.15,47.97,48.12,600.0,0.0,1.0,1.0,0.0
2019-10-24,48.34,48.37,48.34,48.37,48.34,48.37,48.34,48.37,178.0,0.0,1.0,1.0,0.0
2019-10-25,48.56,48.59,48.52,48.57,48.56,48.59,48.52,48.57,900.0,0.0,1.0,1.0,0.0
2019-10-28,48.95,49.03,48.89,49.03,48.95,49.03,48.89,49.03,800.0,0.0,1.0,1.0,0.0
2019-10-29,48.73,48.73,48.65,48.65,48.73,48.73,48.65,48.65,500.0,0.0,1.0,1.0,0.0
2019-10-30,48.76,48.76,48.76,48.76,48.76,48.76,48.76,48.76,0.0,0.0,1.0,1.0,0.0
2019-10-31,48.33,48.4,48.33,48.4,48.33,48.4,48.33,48.4,582.0,0.0,1.0,1.0,0.0
2019-11-01,49.18,49.18,49.17,49.17,49.18,49.18,49.17,49.17,297.0,0.0,1.0,1.0,0.0
2019-11-04,49.8,49.8,49.8,49.8,49.8,49.8,49.8,49.8,0.0,0.0,1.0,1.0,0.0
2019-11-05,50.01,50.01,50.01,50.01,50.01,50.01,50.01,50.01,0.0,0.0,1.0,1.0,0.0
2019-11-06,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,0.0,0.0,1.0,1.0,0.0
2019-11-07,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2019-11-08,49.82,49.82,49.82,49.82,49.82,49.82,49.82,49.82,0.0,0.0,1.0,1.0,0.0
2019-11-11,49.43,49.43,49.43,49.43,49.43,49.43,49.43,49.43,0.0,0.0,1.0,1.0,0.0
2019-11-12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,49.12,0.0,0.0,1.0,1.0,0.0
2019-11-13,48.69,48.69,48.69,48.69,48.69,48.69,48.69,48.69,0.0,0.0,1.0,1.0,0.0
2019-11-14,48.75,48.75,48.75,48.75,48.75,48.75,48.75,48.75,0.0,0.0,1.0,1.0,0.0
2019-11-15,49.2,49.2,49.2,49.2,49.2,49.2,49.2,49.2,0.0,0.0,1.0,1.0,0.0
2019-11-18,49.07,49.07,49.07,49.07,49.07,49.07,49.07,49.07,0.0,0.0,1.0,1.0,0.0
2019-11-19,49.23,49.23,49.23,49.23,49.23,49.23,49.23,49.23,0.0,0.0,1.0,1.0,0.0
2019-11-20,48.92,48.92,48.92,48.92,48.92,48.92,48.92,48.92,0.0,0.0,1.0,1.0,0.0
2019-11-21,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,0.0,0.0,1.0,1.0,0.0
2019-11-22,48.94,48.94,48.94,48.94,48.94,48.94,48.94,48.94,0.0,0.0,1.0,1.0,0.0
2019-11-25,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,0.0,0.0,1.0,1.0,0.0
2019-11-26,49.36,49.36,49.36,49.36,49.36,49.36,49.36,49.36,0.0,0.0,1.0,1.0,0.0
2019-11-27,49.42,49.42,49.42,49.42,49.42,49.42,49.42,49.42,0.0,0.0,1.0,1.0,0.0
2019-11-29,48.59,48.59,48.59,48.59,48.59,48.59,48.59,48.59,47.0,0.0,1.0,1.0,0.0
2019-12-02,48.49,48.49,48.49,48.49,48.49,48.49,48.49,48.49,0.0,0.0,1.0,1.0,0.0
2019-12-03,48.09,48.09,48.09,48.09,48.09,48.09,48.09,48.09,0.0,0.0,1.0,1.0,0.0
2019-12-04,48.44,48.44,48.44,48.44,48.44,48.44,48.44,48.44,0.0,0.0,1.0,1.0,0.0
2019-12-05,48.71,48.71,48.71,48.71,48.71,48.71,48.71,48.71,0.0,0.0,1.0,1.0,0.0
2019-12-06,49.15,49.15,49.15,49.15,49.15,49.15,49.15,49.15,0.0,0.0,1.0,1.0,0.0
2019-12-09,48.95,48.95,48.95,48.95,48.95,48.95,48.95,48.95,0.0,0.0,1.0,1.0,0.0
2019-12-10,49.1,49.1,49.1,49.1,49.1,49.1,49.1,49.1,0.0,0.0,1.0,1.0,0.0
2019-12-11,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,0.0,0.0,1.0,1.0,0.0
2019-12-12,50.88,50.88,50.88,50.88,50.88,50.88,50.88,50.88,0.0,0.0,1.0,1.0,0.0
2019-12-13,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2019-12-16,51.34,51.34,51.34,51.34,51.34,51.34,51.34,51.34,0.0,0.0,1.0,1.0,0.0
2019-12-17,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,0.0,0.0,1.0,1.0,0.0
2019-12-18,52.31,52.31,52.31,52.31,52.31,52.31,52.31,52.31,0.0,0.0,1.0,1.0,0.0
2019-12-19,52.22,52.22,52.22,52.22,52.22,52.22,52.22,52.22,0.0,0.0,1.0,1.0,0.0
2019-12-20,52.4,52.4,52.4,52.4,52.4,52.4,52.4,52.4,0.0,0.0,1.0,1.0,0.0
2019-12-23,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,0.0,0.46,1.0,1.0,0.0
2019-12-24,51.89,51.89,51.89,51.89,51.89,51.89,51.89,51.89,4.0,0.0,1.0,1.0,0.0
2019-12-26,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,11.0,0.0,1.0,1.0,0.0
2019-12-27,52.41,52.41,52.41,52.41,52.41,52.41,52.41,52.41,5.0,0.0,1.0,1.0,0.0
2019-12-30,51.99,51.99,51.99,51.99,51.99,51.99,51.99,51.99,5.0,0.0,1.0,1.0,0.0
2019-12-31,52.1,52.1,52.1,52.1,52.1,52.1,52.1,52.1,0.0,0.0,1.0,1.0,0.0
2020-01-02,53.22,53.22,53.22,53.22,53.22,53.22,53.22,53.22,0.0,0.0,1.0,1.0,0.0
2020-01-03,52.43,52.43,52.28,52.28,52.43,52.43,52.28,52.28,10378.0,0.0,1.0,1.0,0.0
2020-01-06,52.25,52.25,52.25,52.25,52.25,52.25,52.25,52.25,2.0,0.0,1.0,1.0,0.0
2020-01-07,52.33,52.33,52.33,52.33,52.33,52.33,52.33,52.33,0.0,0.0,1.0,1.0,0.0
2020-01-08,52.53,52.53,52.53,52.53,52.53,52.53,52.53,52.53,0.0,0.0,1.0,1.0,0.0
2020-01-09,52.91,52.96,52.91,52.93,52.91,52.96,52.91,52.93,200.0,0.0,1.0,1.0,0.0
2020-01-10,53.18,53.18,53.18,53.18,53.18,53.18,53.18,53.18,4.0,0.0,1.0,1.0,0.0
2020-01-13,54.03,54.03,54.03,54.03,54.03,54.03,54.03,54.03,0.0,0.0,1.0,1.0,0.0
2020-01-14,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,0.0,0.0,1.0,1.0,0.0
2020-01-15,53.21,53.21,53.21,53.21,53.21,53.21,53.21,53.21,96.0,0.0,1.0,1.0,0.0
2020-01-16,53.51,53.51,53.51,53.51,53.51,53.51,53.51,53.51,43.0,0.0,1.0,1.0,0.0
2020-01-17,53.87,53.87,53.87,53.87,53.87,53.87,53.87,53.87,0.0,0.0,1.0,1.0,0.0
2020-01-21,52.74,52.84,52.55,52.58,52.74,52.84,52.55,52.58,3200.0,0.0,1.0,1.0,0.0
2020-01-22,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,0.0,0.0,1.0,1.0,0.0
2020-01-23,52.38,52.38,52.38,52.38,52.38,52.38,52.38,52.38,0.0,0.0,1.0,1.0,0.0
2020-01-24,51.88,51.88,51.88,51.88,51.88,51.88,51.88,51.88,0.0,0.0,1.0,1.0,0.0
2020-01-27,50.16,50.16,50.16,50.16,50.16,50.16,50.16,50.16,0.0,0.0,1.0,1.0,0.0
2020-01-28,50.68,50.68,50.68,50.68,50.68,50.68,50.68,50.68,0.0,0.0,1.0,1.0,0.0
2020-01-29,50.89,50.89,50.89,50.89,50.89,50.89,50.89,50.89,0.0,0.0,1.0,1.0,0.0
2020-01-30,50.22,50.22,50.22,50.22,50.22,50.22,50.22,50.22,0.0,0.0,1.0,1.0,0.0
2020-01-31,49.11,49.11,49.11,49.11,49.11,49.11,49.11,49.11,0.0,0.0,1.0,1.0,0.0
2020-02-03,49.78,49.78,49.78,49.78,49.78,49.78,49.78,49.78,0.0,0.0,1.0,1.0,0.0
2020-02-04,50.87,50.87,50.87,50.87,50.87,50.87,50.87,50.87,0.0,0.0,1.0,1.0,0.0
2020-02-05,51.13,51.13,51.13,51.13,51.13,51.13,51.13,51.13,0.0,0.0,1.0,1.0,0.0
2020-02-06,51.2,51.2,51.2,51.2,51.2,51.2,51.2,51.2,0.0,0.0,1.0,1.0,0.0
2020-02-07,50.65,50.65,50.65,50.65,50.65,50.65,50.65,50.65,0.0,0.0,1.0,1.0,0.0
2020-02-10,50.85,50.85,50.85,50.85,50.85,50.85,50.85,50.85,0.0,0.0,1.0,1.0,0.0
2020-02-11,51.59,51.59,51.52,51.52,51.59,51.59,51.52,51.52,500.0,0.0,1.0,1.0,0.0
2020-02-12,51.97,52.07,51.94,52.07,51.97,52.07,51.94,52.07,200.0,0.0,1.0,1.0,0.0
2020-02-13,51.58,51.58,51.58,51.58,51.58,51.58,51.58,51.58,10.0,0.0,1.0,1.0,0.0
2020-02-14,51.56,51.56,51.56,51.56,51.56,51.56,51.56,51.56,1.0,0.0,1.0,1.0,0.0
2020-02-18,51.25,51.25,51.23,51.23,51.25,51.25,51.23,51.23,1389.0,0.0,1.0,1.0,0.0
2020-02-19,51.55,51.55,51.51,51.51,51.55,51.55,51.51,51.51,100.0,0.0,1.0,1.0,0.0
2020-02-20,51.11,51.11,50.89,50.89,51.11,51.11,50.89,50.89,100.0,0.0,1.0,1.0,0.0
2020-02-21,50.6,50.6,50.6,50.6,50.6,50.6,50.6,50.6,2.0,0.0,1.0,1.0,0.0
2020-02-24,49.0,49.02,48.88,48.98,49.0,49.02,48.88,48.98,500.0,0.0,1.0,1.0,0.0
