Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-01-25,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,100.0,0.0,1.0,1.0,0.0
2018-01-26,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,0.0,0.0,1.0,1.0,0.0
2018-01-29,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,0.0,0.0,1.0,1.0,0.0
2018-01-30,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,0.0,0.0,1.0,1.0,0.0
2018-01-31,49.63,49.63,49.63,49.63,49.63,49.63,49.63,49.63,260.0,0.0,1.0,1.0,0.0
2018-02-01,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,351.0,0.0,1.0,1.0,4.99
2018-02-02,50.95,50.95,50.87,50.87,50.95,50.95,50.87,50.87,1100.0,0.0,1.0,1.0,0.0
2018-02-05,50.06,51.82,50.06,51.63,50.06,51.82,50.06,51.63,1700.0,0.0,1.0,1.0,0.0
2018-02-06,51.64,51.64,51.55,51.55,51.64,51.64,51.55,51.55,300.0,0.0,1.0,1.0,0.0
2018-02-07,51.55,51.55,51.55,51.55,51.55,51.55,51.55,51.55,0.0,0.0,1.0,1.0,0.0
2018-02-08,50.88,50.92,50.87,50.87,50.88,50.92,50.87,50.87,2200.0,0.0,1.0,1.0,0.0
2018-02-09,50.87,50.98,50.87,50.98,50.87,50.98,50.87,50.98,900.0,0.0,1.0,1.0,0.0
2018-02-12,50.98,50.98,50.98,50.98,50.98,50.98,50.98,50.98,0.0,0.0,1.0,1.0,0.0
2018-02-13,50.98,50.98,50.98,50.98,50.98,50.98,50.98,50.98,0.0,0.0,1.0,1.0,0.0
2018-02-14,50.13,50.3,50.13,50.3,50.13,50.3,50.13,50.3,200.0,0.0,1.0,1.0,0.0
2018-02-15,50.78,50.78,50.48,50.48,50.78,50.78,50.48,50.48,400.0,0.0,1.0,1.0,0.0
2018-02-16,50.48,50.48,50.48,50.48,50.48,50.48,50.48,50.48,0.0,0.0,1.0,1.0,0.0
2018-02-20,50.48,50.48,50.48,50.48,50.48,50.48,50.48,50.48,0.0,0.0,1.0,1.0,0.0
2018-02-21,50.48,50.48,50.48,50.48,50.48,50.48,50.48,50.48,0.0,0.0,1.0,1.0,0.0
2018-02-22,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,100.0,0.0,1.0,1.0,0.0
2018-02-23,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,0.0
2018-02-26,50.12,50.12,50.12,50.12,50.12,50.12,50.12,50.12,0.0,0.0,1.0,1.0,4.84
2018-02-27,49.35,49.35,48.19,48.19,49.35,49.35,48.19,48.19,900.0,0.0,1.0,1.0,0.0
2018-02-28,49.62,50.12,49.62,50.12,49.62,50.12,49.62,50.12,400.0,0.0,1.0,1.0,4.85
2018-03-01,50.78,51.04,50.78,51.04,50.78,51.04,50.78,51.04,270.0,0.0,1.0,1.0,0.0
2018-03-02,51.63,51.66,51.02,51.08,51.63,51.66,51.02,51.08,1498.0,0.0,1.0,1.0,0.0
2018-03-05,51.01,51.01,50.97,50.97,51.01,51.01,50.97,50.97,200.0,0.0,1.0,1.0,0.0
2018-03-06,50.68,50.68,50.37,50.37,50.68,50.68,50.37,50.37,200.0,0.0,1.0,1.0,0.0
2018-03-07,49.37,49.37,48.37,48.37,49.37,49.37,48.37,48.37,1100.0,0.0,1.0,1.0,0.0
2018-03-08,48.37,48.37,48.37,48.37,48.37,48.37,48.37,48.37,0.0,0.0,1.0,1.0,0.0
2018-03-09,48.17,48.47,48.17,48.47,48.17,48.47,48.17,48.47,458.0,0.0,1.0,1.0,0.0
2018-03-12,48.47,48.47,48.47,48.47,48.47,48.47,48.47,48.47,0.0,0.0,1.0,1.0,0.0
2018-03-13,48.11,48.11,47.3,47.45,48.11,48.11,47.3,47.45,1670.0,0.0,1.0,1.0,0.0
2018-03-14,47.58,47.92,47.52,47.92,47.58,47.92,47.52,47.92,400.0,0.0,1.0,1.0,0.0
2018-03-15,47.7,47.7,47.7,47.7,47.7,47.7,47.7,47.7,455.0,0.0,1.0,1.0,0.0
2018-03-16,47.57,47.72,47.51,47.72,47.57,47.72,47.51,47.72,2500.0,0.0,1.0,1.0,0.0
2018-03-19,46.53,48.5,46.53,48.5,46.53,48.5,46.53,48.5,5390.0,0.0,1.0,1.0,0.0
2018-03-20,47.5,47.69,47.41,47.69,47.5,47.69,47.41,47.69,12196.0,0.0,1.0,1.0,0.0
2018-03-21,47.75,47.82,47.72,47.74,47.75,47.82,47.72,47.74,980.0,0.0,1.0,1.0,0.0
2018-03-22,47.92,47.95,47.73,47.73,47.92,47.95,47.73,47.73,900.0,0.0,1.0,1.0,0.0
2018-03-23,47.08,47.08,46.97,46.97,47.08,47.08,46.97,46.97,1800.0,0.0,1.0,1.0,0.0
2018-03-26,47.3,47.8,47.06,47.06,47.3,47.8,47.06,47.06,1660.0,0.0,1.0,1.0,0.0
2018-03-27,46.67,47.23,46.55,47.18,46.67,47.23,46.55,47.18,2200.0,0.0,1.0,1.0,0.0
2018-03-28,46.18,46.18,45.7,45.85,46.18,46.18,45.7,45.85,3860.0,0.0,1.0,1.0,0.0
2018-03-29,45.89,46.11,45.89,46.07,45.89,46.11,45.89,46.07,678.0,0.0,1.0,1.0,0.0
2018-04-02,46.85,46.9,46.85,46.85,46.85,46.9,46.85,46.85,2572.0,0.0,1.0,1.0,0.0
2018-04-03,46.19,46.83,46.12,46.83,46.19,46.83,46.12,46.83,2160.0,0.0,1.0,1.0,0.0
2018-04-04,46.08,46.12,46.08,46.08,46.08,46.12,46.08,46.08,1467.0,0.0,1.0,1.0,0.0
2018-04-05,46.42,46.57,46.21,46.57,46.42,46.57,46.21,46.57,4200.0,0.0,1.0,1.0,0.0
2018-04-06,46.5,46.61,46.44,46.44,46.5,46.61,46.44,46.44,2400.0,0.0,1.0,1.0,0.0
2018-04-09,46.36,46.76,46.27,46.66,46.36,46.76,46.27,46.66,4597.0,0.0,1.0,1.0,0.0
2018-04-10,45.4,45.76,45.03,45.76,45.4,45.76,45.03,45.76,9957.0,0.0,1.0,1.0,0.0
2018-04-11,45.22,45.66,45.22,45.41,45.22,45.66,45.22,45.41,3896.0,0.0,1.0,1.0,0.0
2018-04-12,45.45,45.49,45.2,45.49,45.45,45.49,45.2,45.49,4300.0,0.0,1.0,1.0,0.0
2018-04-13,46.01,46.01,45.74,45.78,46.01,46.01,45.74,45.78,1485.0,0.0,1.0,1.0,0.0
2018-04-16,46.0,46.0,45.35,45.43,46.0,46.0,45.35,45.43,1488.0,0.0,1.0,1.0,0.0
2018-04-17,44.85,44.85,44.16,44.34,44.85,44.85,44.16,44.34,7399.0,0.0,1.0,1.0,0.0
2018-04-18,44.22,44.57,44.22,44.39,44.22,44.57,44.22,44.39,2800.0,0.0,1.0,1.0,0.0
2018-04-19,44.46,44.68,44.45,44.68,44.46,44.68,44.45,44.68,1400.0,0.0,1.0,1.0,0.0
2018-04-20,44.15,44.64,44.15,44.37,44.15,44.64,44.15,44.37,3494.0,0.0,1.0,1.0,0.0
2018-04-23,44.07,44.07,42.52,42.63,44.07,44.07,42.52,42.63,21963.0,0.0,1.0,1.0,0.0
2018-04-24,42.37,42.65,41.95,42.65,42.37,42.65,41.95,42.65,14783.0,0.0,1.0,1.0,0.0
2018-04-25,41.39,41.86,41.15,41.86,41.39,41.86,41.15,41.86,12300.0,0.0,1.0,1.0,0.0
2018-04-26,41.67,42.96,41.67,42.89,41.67,42.96,41.67,42.89,3186.0,0.0,1.0,1.0,0.0
2018-04-27,42.22,43.66,41.97,43.66,42.22,43.66,41.97,43.66,7173.0,0.0,1.0,1.0,0.0
2018-04-30,43.32,44.0,43.19,43.58,43.32,44.0,43.19,43.58,13297.0,0.0,1.0,1.0,0.0
2018-05-01,43.35,44.0,43.34,43.7,43.35,44.0,43.34,43.7,6484.0,0.0,1.0,1.0,0.0
2018-05-02,42.9,44.38,42.9,43.6,42.9,44.38,42.9,43.6,3778.0,0.0,1.0,1.0,0.0
2018-05-03,43.66,43.99,43.64,43.92,43.66,43.99,43.64,43.92,3200.0,0.0,1.0,1.0,0.0
2018-05-04,43.54,43.54,43.11,43.24,43.54,43.54,43.11,43.24,6100.0,0.0,1.0,1.0,0.0
2018-05-07,43.09,43.09,42.44,42.69,43.09,43.09,42.44,42.69,4675.0,0.0,1.0,1.0,0.0
2018-05-08,42.84,43.22,42.58,43.22,42.84,43.22,42.58,43.22,2100.0,0.0,1.0,1.0,0.0
2018-05-09,42.73,42.73,42.15,42.43,42.73,42.73,42.15,42.43,3200.0,0.0,1.0,1.0,0.0
2018-05-10,41.96,42.23,41.73,42.23,41.96,42.23,41.73,42.23,15500.0,0.0,1.0,1.0,0.0
2018-05-11,41.93,42.01,41.82,41.95,41.93,42.01,41.82,41.95,2400.0,0.0,1.0,1.0,0.0
2018-05-14,41.79,42.03,41.79,42.03,41.79,42.03,41.79,42.03,1900.0,0.0,1.0,1.0,0.0
2018-05-15,42.8,43.33,42.78,43.33,42.8,43.33,42.78,43.33,7860.0,0.0,1.0,1.0,0.0
2018-05-16,42.74,43.45,42.74,43.27,42.74,43.45,42.74,43.27,5361.0,0.0,1.0,1.0,0.0
2018-05-17,43.49,43.89,43.1,43.28,43.49,43.89,43.1,43.28,19754.0,0.0,1.0,1.0,0.0
2018-05-18,43.23,43.27,43.23,43.27,43.23,43.27,43.23,43.27,1700.0,0.0,1.0,1.0,0.0
2018-05-21,44.7,45.73,44.7,45.29,44.7,45.73,44.7,45.29,22295.0,0.0,1.0,1.0,0.0
2018-05-22,45.3,45.79,45.09,45.53,45.3,45.79,45.09,45.53,13888.0,0.0,1.0,1.0,4.83
2018-05-23,46.06,46.4,46.02,46.05,46.06,46.4,46.02,46.05,5490.0,0.0,1.0,1.0,0.0
2018-05-24,46.76,47.14,45.9,45.93,46.76,47.14,45.9,45.93,17800.0,0.0,1.0,1.0,0.0
2018-05-25,45.95,46.51,45.93,46.37,45.95,46.51,45.93,46.37,31158.0,0.0,1.0,1.0,0.0
2018-05-29,46.67,47.01,46.35,46.35,46.67,47.01,46.35,46.35,6779.0,0.0,1.0,1.0,0.0
2018-05-30,46.91,47.09,46.88,46.88,46.91,47.09,46.88,46.88,8051.0,0.0,1.0,1.0,0.0
2018-05-31,47.45,47.94,47.45,47.83,47.45,47.94,47.45,47.83,11360.0,0.0,1.0,1.0,0.0
2018-06-01,48.34,48.4,46.58,46.95,48.34,48.4,46.58,46.95,71700.0,0.0,1.0,1.0,0.0
2018-06-04,46.46,46.46,44.34,44.36,46.46,46.46,44.34,44.36,23700.0,0.0,1.0,1.0,0.0
2018-06-05,45.3,45.66,44.54,45.0,45.3,45.66,44.54,45.0,85452.0,0.0,1.0,1.0,0.0
2018-06-06,45.38,45.77,45.38,45.73,45.38,45.77,45.38,45.73,12267.0,0.0,1.0,1.0,0.0
2018-06-07,44.17,44.35,43.86,44.29,44.17,44.35,43.86,44.29,10163.0,0.0,1.0,1.0,4.85
2018-06-08,44.74,45.85,44.56,45.75,44.74,45.85,44.56,45.75,9474.0,0.0,1.0,1.0,0.0
2018-06-11,46.05,46.69,46.03,46.44,46.05,46.69,46.03,46.44,7898.0,0.0,1.0,1.0,0.0
2018-06-12,46.28,46.41,45.95,46.41,46.28,46.41,45.95,46.41,3158.0,0.0,1.0,1.0,0.0
2018-06-13,46.55,46.74,46.32,46.6,46.55,46.74,46.32,46.6,3787.0,0.0,1.0,1.0,0.0
2018-06-14,46.26,46.39,45.91,46.0,46.26,46.39,45.91,46.0,10672.0,0.0,1.0,1.0,0.0
2018-06-15,45.81,45.81,44.97,45.43,45.81,45.81,44.97,45.43,8695.0,0.0,1.0,1.0,0.0
2018-06-18,45.02,45.12,44.9,44.91,45.02,45.12,44.9,44.91,3600.0,0.0,1.0,1.0,0.0
2018-06-19,44.19,44.65,43.83,44.65,44.19,44.65,43.83,44.65,10082.0,0.0,1.0,1.0,0.0
2018-06-20,44.94,45.41,44.46,44.46,44.94,45.41,44.46,44.46,2795.0,0.0,1.0,1.0,0.0
2018-06-21,45.0,45.09,44.65,44.65,45.0,45.09,44.65,44.65,2067.0,0.0,1.0,1.0,0.0
2018-06-22,45.31,45.6,45.29,45.45,45.31,45.6,45.29,45.45,3100.0,0.0,1.0,1.0,0.0
2018-06-25,45.09,45.58,44.92,45.27,45.09,45.58,44.92,45.27,3700.0,0.0,1.0,1.0,0.0
2018-06-26,45.6,46.06,45.36,45.36,45.6,46.06,45.36,45.36,2970.0,0.0,1.0,1.0,0.0
2018-06-27,44.59,44.59,44.04,44.23,44.59,44.59,44.04,44.23,7788.0,0.0,1.0,1.0,0.0
2018-06-28,44.85,45.15,44.67,44.67,44.85,45.15,44.67,44.67,2885.0,0.0,1.0,1.0,0.0
2018-06-29,44.66,44.8,44.58,44.58,44.66,44.8,44.58,44.58,2362.0,0.0,1.0,1.0,0.0
2018-07-02,42.94,42.94,42.22,42.36,42.94,42.94,42.22,42.36,16700.0,0.0,1.0,1.0,0.0
2018-07-03,42.26,42.26,41.19,41.7,42.26,42.26,41.19,41.7,7300.0,0.0,1.0,1.0,0.0
2018-07-05,41.77,42.16,41.42,42.08,41.77,42.16,41.42,42.08,8900.0,0.0,1.0,1.0,0.0
2018-07-06,41.9,42.33,41.9,42.33,41.9,42.33,41.9,42.33,2000.0,0.0,1.0,1.0,0.0
2018-07-09,42.44,42.44,41.74,41.92,42.44,42.44,41.74,41.92,6952.0,0.0,1.0,1.0,0.0
2018-07-10,41.71,41.86,41.37,41.86,41.71,41.86,41.37,41.86,2386.0,0.0,1.0,1.0,0.0
2018-07-11,41.53,41.54,41.28,41.34,41.53,41.54,41.28,41.34,5968.0,0.0,1.0,1.0,0.0
2018-07-12,40.67,40.75,40.18,40.7,40.67,40.75,40.18,40.7,11800.0,0.0,1.0,1.0,0.0
2018-07-13,40.51,40.55,40.05,40.07,40.51,40.55,40.05,40.07,10098.0,0.0,1.0,1.0,0.0
2018-07-16,40.86,41.47,40.74,41.08,40.86,41.47,40.74,41.08,7000.0,0.0,1.0,1.0,0.0
2018-07-17,40.5,40.85,40.42,40.85,40.5,40.85,40.42,40.85,1100.0,0.0,1.0,1.0,0.0
2018-07-18,40.62,40.62,40.62,40.62,40.62,40.62,40.62,40.62,463.0,0.0,1.0,1.0,0.0
2018-07-19,40.26,40.67,40.1,40.28,40.26,40.67,40.1,40.28,2593.0,0.0,1.0,1.0,0.0
2018-07-20,40.78,41.01,40.7,40.7,40.78,41.01,40.7,40.7,3872.0,0.0,1.0,1.0,0.0
2018-07-23,40.7,40.8,40.53,40.62,40.7,40.8,40.53,40.62,1500.0,0.0,1.0,1.0,0.0
2018-07-24,41.04,41.11,41.03,41.03,41.04,41.11,41.03,41.03,1400.0,0.0,1.0,1.0,0.0
2018-07-25,40.95,41.08,40.71,41.08,40.95,41.08,40.71,41.08,1900.0,0.0,1.0,1.0,0.0
2018-07-26,40.24,40.62,39.71,40.51,40.24,40.62,39.71,40.51,8700.0,0.0,1.0,1.0,0.0
2018-07-27,40.02,40.02,39.7,39.96,40.02,40.02,39.7,39.96,10700.0,0.0,1.0,1.0,0.0
2018-07-30,40.01,40.01,39.65,39.81,40.01,40.01,39.65,39.81,2700.0,0.0,1.0,1.0,0.0
2018-07-31,39.35,39.36,38.37,38.67,39.35,39.36,38.37,38.67,30670.0,0.0,1.0,1.0,0.0
2018-08-01,38.57,39.01,38.13,38.8,38.57,39.01,38.13,38.8,20795.0,0.0,1.0,1.0,0.0
2018-08-02,38.27,39.52,38.27,39.01,38.27,39.52,38.27,39.01,46000.0,0.0,1.0,1.0,0.0
2018-08-03,39.89,40.46,39.59,39.59,39.89,40.46,39.59,39.59,25096.0,0.0,1.0,1.0,0.0
2018-08-06,40.44,40.58,40.14,40.14,40.44,40.58,40.14,40.14,4700.0,0.0,1.0,1.0,0.0
2018-08-07,39.97,40.01,39.79,39.84,39.97,40.01,39.79,39.84,11300.0,0.0,1.0,1.0,0.0
2018-08-08,39.36,39.6,39.36,39.58,39.36,39.6,39.36,39.58,1800.0,0.0,1.0,1.0,0.0
2018-08-09,40.34,40.34,39.67,39.71,40.34,40.34,39.67,39.71,5897.0,0.0,1.0,1.0,0.0
2018-08-10,39.02,39.02,38.32,38.81,39.02,39.02,38.32,38.81,9400.0,0.0,1.0,1.0,0.0
2018-08-13,37.81,37.83,37.46,37.57,37.81,37.83,37.46,37.57,35000.0,0.0,1.0,1.0,0.0
2018-08-14,38.13,38.35,37.32,37.36,38.13,38.35,37.32,37.36,12182.0,0.0,1.0,1.0,0.0
2018-08-15,38.15,38.15,37.42,37.62,38.15,38.15,37.42,37.62,8600.0,0.0,1.0,1.0,0.0
2018-08-16,38.06,38.22,37.53,37.67,38.06,38.22,37.53,37.67,14600.0,0.0,1.0,1.0,0.0
2018-08-17,37.49,37.51,37.13,37.35,37.49,37.51,37.13,37.35,29300.0,0.0,1.0,1.0,0.0
2018-08-20,36.9,37.17,36.65,37.17,36.9,37.17,36.65,37.17,17200.0,0.0,1.0,1.0,0.0
2018-08-21,37.44,37.53,37.04,37.53,37.44,37.53,37.04,37.53,14800.0,0.0,1.0,1.0,0.0
2018-08-22,37.03,37.5,36.5,37.49,37.03,37.5,36.5,37.49,20178.0,0.0,1.0,1.0,0.0
2018-08-23,36.85,37.36,36.85,37.02,36.85,37.36,36.85,37.02,4500.0,0.0,1.0,1.0,0.0
2018-08-24,37.98,38.42,37.52,37.72,37.98,38.42,37.52,37.72,27900.0,0.0,1.0,1.0,0.0
2018-08-27,38.15,38.68,37.96,38.68,38.15,38.68,37.96,38.68,17484.0,0.0,1.0,1.0,0.0
2018-08-28,37.86,38.28,37.76,37.83,37.86,38.28,37.76,37.83,11370.0,0.0,1.0,1.0,0.0
2018-08-29,38.05,38.22,37.71,38.22,38.05,38.22,37.71,38.22,8600.0,0.0,1.0,1.0,0.0
2018-08-30,38.18,38.95,38.09,38.8,38.18,38.95,38.09,38.8,50899.0,0.0,1.0,1.0,0.0
2018-08-31,39.25,39.37,38.49,39.05,39.25,39.37,38.49,39.05,22300.0,0.0,1.0,1.0,0.0
2018-09-04,39.05,39.13,38.69,39.04,39.05,39.13,38.69,39.04,9400.0,0.0,1.0,1.0,0.0
