Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-05,50.47,50.47,50.47,50.47,50.47,50.47,50.47,50.47,60.0,0.0,1.0,1.0,
2020-02-06,50.74,50.77,50.74,50.77,50.74,50.77,50.74,50.77,201.0,0.0,1.0,1.0,
2020-02-07,50.63,50.76,50.53,50.61,50.63,50.76,50.53,50.61,10146.0,0.0,1.0,1.0,
2020-02-10,50.96,51.09,50.95,51.09,50.96,51.09,50.95,51.09,10012.0,0.0,1.0,1.0,
2020-02-11,51.54,51.54,51.31,51.31,51.54,51.54,51.31,51.31,1270.0,0.0,1.0,1.0,
2020-02-12,51.63,51.63,51.31,51.43,51.63,51.63,51.31,51.43,3200.0,0.0,1.0,1.0,
2020-02-13,51.4,51.49,51.4,51.4,51.4,51.49,51.4,51.4,300.0,0.0,1.0,1.0,
2020-02-14,51.32,51.6,51.32,51.6,51.32,51.6,51.32,51.6,1000.0,0.0,1.0,1.0,
2020-02-18,51.6,51.71,51.6,51.71,51.6,51.71,51.6,51.71,272.0,0.0,1.0,1.0,
2020-02-19,52.06,52.12,52.03,52.03,52.06,52.12,52.03,52.03,5100.0,0.0,1.0,1.0,
2020-02-20,51.95,51.96,51.6,51.96,51.95,51.96,51.6,51.96,7562.0,0.0,1.0,1.0,
2020-02-21,51.46,51.46,51.46,51.46,51.46,51.46,51.46,51.46,152.0,0.0,1.0,1.0,
2020-02-24,50.22,50.22,49.83,49.83,50.22,50.22,49.83,49.83,700.0,0.0,1.0,1.0,
2020-02-25,49.16,49.16,48.35,48.35,49.16,49.16,48.35,48.35,100.0,0.0,1.0,1.0,
2020-02-26,48.29,48.29,48.29,48.29,48.29,48.29,48.29,48.29,53.0,0.0,1.0,1.0,
2020-02-27,47.85,48.0,46.48,46.48,47.85,48.0,46.48,46.48,2858.0,0.0,1.0,1.0,
2020-02-28,44.66,45.51,44.45,45.51,44.66,45.51,44.45,45.51,8762.0,0.0,1.0,1.0,
2020-03-02,45.93,47.77,45.93,47.77,45.93,47.77,45.93,47.77,100.0,0.0,1.0,1.0,
2020-03-03,48.1,48.1,46.57,46.57,48.1,48.1,46.57,46.57,2200.0,0.0,1.0,1.0,
2020-03-04,47.7,48.68,47.7,48.68,47.7,48.68,47.7,48.68,800.0,0.0,1.0,1.0,
2020-03-05,47.56,47.56,47.56,47.56,47.56,47.56,47.56,47.56,164.0,0.0,1.0,1.0,
2020-03-06,45.04,46.92,45.04,46.92,45.04,46.92,45.04,46.92,3800.0,0.0,1.0,1.0,
2020-03-09,46.92,46.92,43.73,43.73,46.92,46.92,43.73,43.73,100.0,0.0,1.0,1.0,
2020-03-10,45.1,45.73,45.1,45.73,45.1,45.73,45.1,45.73,100.0,0.0,1.0,1.0,
2020-03-11,43.82,43.82,43.82,43.82,43.82,43.82,43.82,43.82,18.0,0.0,1.0,1.0,
2020-03-12,41.5,41.5,40.43,40.43,41.5,41.5,40.43,40.43,100.0,0.0,1.0,1.0,
2020-03-13,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,0.0,0.0,1.0,1.0,
2020-03-16,39.24,39.24,39.24,39.24,39.24,39.24,39.24,39.24,1.0,0.0,1.0,1.0,
2020-03-17,41.8,41.8,41.8,41.8,41.8,41.8,41.8,41.8,0.0,0.0,1.0,1.0,
2020-03-18,39.72,39.72,39.72,39.72,39.72,39.72,39.72,39.72,100.0,0.0,1.0,1.0,
2020-03-19,40.43,40.43,40.43,40.43,40.43,40.43,40.43,40.43,1.0,0.0,1.0,1.0,
2020-03-20,38.09,38.09,38.09,38.09,38.09,38.09,38.09,38.09,1.0,0.0,1.0,1.0,
2020-03-23,36.34,36.34,36.34,36.34,36.34,36.34,36.34,36.34,8.0,0.0,1.0,1.0,
2020-03-24,38.79,38.79,38.79,38.79,38.79,38.79,38.79,38.79,6.0,0.0,1.0,1.0,
2020-03-25,40.39,40.39,40.39,40.39,40.39,40.39,40.39,40.39,0.0,0.0,1.0,1.0,
2020-03-26,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,16.0,0.0,1.0,1.0,
2020-03-27,40.69,40.69,40.69,40.69,40.69,40.69,40.69,40.69,100.0,0.0,1.0,1.0,
2020-03-30,42.54,42.54,42.4,42.4,42.54,42.54,42.4,42.4,250.0,0.0,1.0,1.0,
2020-03-31,42.88,42.88,42.26,42.26,42.88,42.88,42.26,42.26,400.0,0.0,1.0,1.0,
