Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-09-20,23.8,23.98,23.8,23.91,23.8,23.98,23.8,23.91,2800.0,0.0,1.0,1.0,0.0
2019-09-23,24.37,24.37,23.74,23.76,24.37,24.37,23.74,23.76,8200.0,0.0,1.0,1.0,-0.0
2019-09-24,23.8,23.8,22.5,22.71,23.8,23.8,22.5,22.71,5100.0,0.0,1.0,1.0,0.0
2019-09-25,22.6,22.6,21.83,22.4,22.6,22.6,21.83,22.4,4000.0,0.0,1.0,1.0,-0.0
2019-09-26,22.4,22.65,22.37,22.63,22.4,22.65,22.37,22.63,3400.0,0.0,1.0,1.0,0.0
2019-09-27,22.57,22.61,21.85,21.97,22.57,22.61,21.85,21.97,6100.0,0.0,1.0,1.0,0.0
2019-09-30,21.83,21.83,20.85,20.93,21.83,21.83,20.85,20.93,5000.0,0.0,1.0,1.0,0.0
2019-10-01,20.79,20.79,19.96,20.0,20.79,20.79,19.96,20.0,7600.0,0.0,1.0,1.0,-0.0
2019-10-02,20.16,20.49,19.14,20.15,20.16,20.49,19.14,20.15,5800.0,0.0,1.0,1.0,-0.0
2019-10-03,20.07,20.9,20.07,20.9,20.07,20.9,20.07,20.9,390.0,0.0,1.0,1.0,-0.0
2019-10-04,21.16,21.55,20.82,20.82,21.16,21.55,20.82,20.82,2100.0,0.0,1.0,1.0,-0.0
2019-10-07,20.84,20.84,20.26,20.26,20.84,20.84,20.26,20.26,6500.0,0.0,1.0,1.0,-0.0
2019-10-08,20.25,20.25,19.77,20.0,20.25,20.25,19.77,20.0,4500.0,0.0,1.0,1.0,0.0
2019-10-09,20.05,20.06,19.72,19.72,20.05,20.06,19.72,19.72,4600.0,0.0,1.0,1.0,-0.0
2019-10-10,19.41,19.41,18.0,18.0,19.41,19.41,18.0,18.0,30100.0,0.0,1.0,1.0,0.0
2019-10-11,18.15,18.52,17.85,17.85,18.15,18.52,17.85,17.85,3300.0,0.0,1.0,1.0,0.0
2019-10-14,17.7,17.8,17.65,17.77,17.7,17.8,17.65,17.77,8500.0,0.0,1.0,1.0,-0.0
2019-10-15,18.07,19.01,17.84,18.74,18.07,19.01,17.84,18.74,21500.0,0.0,1.0,1.0,0.0
2019-10-16,18.56,18.97,18.23,18.35,18.56,18.97,18.23,18.35,9800.0,0.0,1.0,1.0,-0.0
2019-10-17,19.39,19.39,18.65,19.14,19.39,19.39,18.65,19.14,8100.0,0.0,1.0,1.0,0.0
2019-10-18,19.62,19.62,18.5,18.62,19.62,19.62,18.5,18.62,10300.0,0.0,1.0,1.0,-0.0
2019-10-21,18.67,18.81,18.09,18.79,18.67,18.81,18.09,18.79,8900.0,0.0,1.0,1.0,0.93
2019-10-22,18.39,18.66,18.39,18.4,18.39,18.66,18.39,18.4,5800.0,0.0,1.0,1.0,-0.0
2019-10-23,18.5,19.01,18.35,18.97,18.5,19.01,18.35,18.97,12600.0,0.0,1.0,1.0,0.92
2019-10-24,19.47,19.47,18.91,19.21,19.47,19.47,18.91,19.21,12100.0,0.0,1.0,1.0,0.0
2019-10-25,19.12,19.42,18.99,19.34,19.12,19.42,18.99,19.34,8500.0,0.0,1.0,1.0,-0.0
2019-10-28,19.42,19.61,19.07,19.07,19.42,19.61,19.07,19.07,8200.0,0.0,1.0,1.0,0.0
2019-10-29,18.97,18.97,18.3,18.3,18.97,18.97,18.3,18.3,9800.0,0.0,1.0,1.0,-0.0
2019-10-30,18.26,18.45,18.02,18.12,18.26,18.45,18.02,18.12,8500.0,0.0,1.0,1.0,-0.0
2019-10-31,18.09,18.09,17.67,17.95,18.09,18.09,17.67,17.95,12900.0,0.0,1.0,1.0,-0.0
2019-11-01,17.95,18.18,17.95,18.14,17.95,18.18,17.95,18.14,5700.0,0.0,1.0,1.0,0.0
2019-11-04,18.59,18.59,17.95,17.95,18.59,18.59,17.95,17.95,16900.0,0.0,1.0,1.0,-0.0
2019-11-05,17.85,18.3,17.85,18.09,17.85,18.3,17.85,18.09,7700.0,0.0,1.0,1.0,0.0
2019-11-06,18.0,18.0,17.76,17.82,18.0,18.0,17.76,17.82,15800.0,0.0,1.0,1.0,-0.0
2019-11-07,18.01,18.01,17.42,17.48,18.01,18.01,17.42,17.48,12300.0,0.0,1.0,1.0,-0.0
2019-11-08,17.6,18.42,17.53,18.27,17.6,18.42,17.53,18.27,35400.0,0.0,1.0,1.0,-0.0
2019-11-11,18.35,18.35,17.69,17.8,18.35,18.35,17.69,17.8,12100.0,0.0,1.0,1.0,0.0
2019-11-12,17.85,17.85,17.09,17.14,17.85,17.85,17.09,17.14,28700.0,0.0,1.0,1.0,0.0
2019-11-13,17.0,17.12,16.31,16.36,17.0,17.12,16.31,16.36,27300.0,0.0,1.0,1.0,-0.0
2019-11-14,16.38,16.38,15.16,15.61,16.38,16.38,15.16,15.61,59700.0,0.0,1.0,1.0,0.0
2019-11-15,15.26,15.32,14.83,14.95,15.26,15.32,14.83,14.95,14000.0,0.0,1.0,1.0,-0.0
2019-11-18,15.1,15.1,14.0,14.0,15.1,15.1,14.0,14.0,40500.0,0.0,1.0,1.0,0.0
2019-11-19,14.0,14.8,14.0,14.67,14.0,14.8,14.0,14.67,16900.0,0.0,1.0,1.0,0.0
2019-11-20,14.79,15.78,14.79,15.57,14.79,15.78,14.79,15.57,49300.0,0.0,1.0,1.0,1.47
2019-11-21,15.96,17.78,15.96,17.12,15.96,17.78,15.96,17.12,51100.0,0.0,1.0,1.0,-0.0
2019-11-22,17.1,17.49,15.9,16.0,17.1,17.49,15.9,16.0,37500.0,0.0,1.0,1.0,-0.0
2019-11-25,16.0,16.37,15.48,15.51,16.0,16.37,15.48,15.51,30100.0,0.0,1.0,1.0,-0.0
2019-11-26,15.5,15.5,14.86,15.05,15.5,15.5,14.86,15.05,12600.0,0.0,1.0,1.0,0.0
2019-11-27,15.31,15.38,15.16,15.31,15.31,15.38,15.16,15.31,12900.0,0.0,1.0,1.0,0.0
2019-11-29,15.76,15.76,15.28,15.36,15.76,15.76,15.28,15.36,5900.0,0.0,1.0,1.0,-0.0
2019-12-02,15.4,15.4,15.01,15.04,15.4,15.4,15.01,15.04,22200.0,0.0,1.0,1.0,0.0
2019-12-03,14.88,15.29,14.83,15.25,14.88,15.29,14.83,15.25,9400.0,0.0,1.0,1.0,0.75
2019-12-04,15.34,15.34,15.05,15.09,15.34,15.34,15.05,15.09,5200.0,0.0,1.0,1.0,-0.0
2019-12-05,15.13,15.13,14.87,14.92,15.13,15.13,14.87,14.92,4300.0,0.0,1.0,1.0,0.0
2019-12-06,14.9,14.9,14.8,14.83,14.9,14.9,14.8,14.83,4900.0,0.0,1.0,1.0,0.74
2019-12-09,14.93,15.49,14.93,15.43,14.93,15.49,14.93,15.43,15400.0,0.0,1.0,1.0,0.0
2019-12-10,15.53,15.53,15.16,15.18,15.53,15.53,15.16,15.18,5800.0,0.0,1.0,1.0,0.0
2019-12-11,15.2,15.26,15.0,15.01,15.2,15.26,15.0,15.01,4000.0,0.0,1.0,1.0,-0.0
2019-12-12,15.33,15.58,15.04,15.53,15.33,15.58,15.04,15.53,5200.0,0.0,1.0,1.0,0.0
2019-12-13,15.43,16.01,15.43,15.66,15.43,16.01,15.43,15.66,9400.0,0.0,1.0,1.0,-0.0
2019-12-16,15.75,15.91,15.59,15.62,15.75,15.91,15.59,15.62,9200.0,0.0,1.0,1.0,-0.0
2019-12-17,15.72,15.72,15.12,15.19,15.72,15.72,15.12,15.19,20700.0,0.0,1.0,1.0,0.0
2019-12-18,15.25,15.25,14.66,14.76,15.25,15.25,14.66,14.76,18700.0,0.0,1.0,1.0,-0.0
2019-12-19,14.6,15.08,14.51,14.98,14.6,15.08,14.51,14.98,22300.0,0.0,1.0,1.0,0.0
2019-12-20,15.02,15.03,14.8,14.97,15.02,15.03,14.8,14.97,17100.0,0.0,1.0,1.0,0.0
2019-12-23,14.88,14.88,14.62,14.7,14.88,14.88,14.62,14.7,19800.0,0.0,1.0,1.0,-0.0
2019-12-24,14.73,14.87,14.6,14.87,14.73,14.87,14.6,14.87,8300.0,0.0,1.0,1.0,0.0
2019-12-26,15.15,15.15,14.52,14.58,15.15,15.15,14.52,14.58,40500.0,0.0,1.0,1.0,0.0
2019-12-27,14.58,14.73,14.31,14.48,14.58,14.73,14.31,14.48,9300.0,0.0,1.0,1.0,-0.0
2019-12-30,14.4,14.4,13.89,13.89,14.4,14.4,13.89,13.89,37700.0,0.21,1.0,1.0,-0.0
2019-12-31,13.95,15.08,13.95,15.01,13.95,15.08,13.95,15.01,24000.0,0.0,1.0,1.0,0.0
2020-01-02,15.49,15.49,14.67,14.93,15.49,15.49,14.67,14.93,26800.0,0.0,1.0,1.0,0.0
2020-01-03,14.84,14.87,14.64,14.74,14.84,14.87,14.64,14.74,12300.0,0.0,1.0,1.0,0.0
2020-01-06,14.9,14.9,14.28,14.4,14.9,14.9,14.28,14.4,10400.0,0.0,1.0,1.0,1.46
2020-01-07,14.34,14.34,13.96,14.02,14.34,14.34,13.96,14.02,12900.0,0.0,1.0,1.0,0.0
2020-01-08,13.99,14.17,13.59,14.01,13.99,14.17,13.59,14.01,19300.0,0.0,1.0,1.0,-0.0
2020-01-09,13.98,14.44,13.96,14.4,13.98,14.44,13.96,14.4,4300.0,0.0,1.0,1.0,-0.0
2020-01-10,14.35,14.35,14.1,14.1,14.35,14.35,14.1,14.1,5300.0,0.0,1.0,1.0,0.01
2020-01-13,14.15,15.04,13.9,15.01,14.15,15.04,13.9,15.01,37200.0,0.0,1.0,1.0,0.0
2020-01-14,15.04,15.5,14.54,15.42,15.04,15.5,14.54,15.42,31700.0,0.0,1.0,1.0,0.0
2020-01-15,15.6,16.9,15.54,16.9,15.6,16.9,15.54,16.9,54300.0,0.0,1.0,1.0,-0.0
2020-01-16,17.04,17.48,16.7,16.81,17.04,17.48,16.7,16.81,57000.0,0.0,1.0,1.0,-0.0
2020-01-17,17.0,17.12,16.56,16.89,17.0,17.12,16.56,16.89,20000.0,0.0,1.0,1.0,0.0
2020-01-21,16.85,17.23,16.33,16.44,16.85,17.23,16.33,16.44,52400.0,0.0,1.0,1.0,0.0
2020-01-22,16.56,16.73,16.21,16.54,16.56,16.73,16.21,16.54,32000.0,0.0,1.0,1.0,0.82
2020-01-23,16.48,16.77,16.29,16.5,16.48,16.77,16.29,16.5,18500.0,0.0,1.0,1.0,-0.0
2020-01-24,16.96,16.96,15.39,15.56,16.96,16.96,15.39,15.56,54700.0,0.0,1.0,1.0,0.0
2020-01-27,15.49,15.49,14.85,14.88,15.49,15.49,14.85,14.88,19900.0,0.0,1.0,1.0,-0.0
2020-01-28,14.99,15.38,14.99,15.38,14.99,15.38,14.99,15.38,8800.0,0.0,1.0,1.0,0.0
2020-01-29,15.48,15.52,15.16,15.17,15.48,15.52,15.16,15.17,7400.0,0.0,1.0,1.0,-0.0
