Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2019-12-17,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,100.0,0.0,1.0,1.0,1.0
2019-12-18,10.01,10.01,9.99,9.99,10.01,10.01,9.99,9.99,113500.0,0.0,1.0,1.0,0.0
2019-12-19,10.01,10.03,10.01,10.03,10.01,10.03,10.01,10.03,4600.0,0.0,1.0,1.0,0.0
2019-12-20,10.11,10.11,10.09,10.09,10.11,10.11,10.09,10.09,16200.0,0.0,1.0,1.0,-0.0
2019-12-23,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,0.0,0.0,1.0,1.0,0.0
2019-12-24,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,100.0,0.0,1.0,1.0,0.5
2019-12-26,10.14,10.48,10.14,10.37,10.14,10.48,10.14,10.37,4000.0,0.0,1.0,1.0,0.25
2019-12-27,10.12,10.12,10.12,10.12,10.12,10.12,10.12,10.12,400.0,0.03,1.0,1.0,0.0
2019-12-30,10.96,10.96,10.08,10.16,10.96,10.96,10.08,10.16,2085.0,0.0,1.0,1.0,0.0
2019-12-31,10.04,10.07,10.04,10.07,10.04,10.07,10.04,10.07,2000.0,0.0,1.0,1.0,0.0
2020-01-02,10.1,10.14,10.1,10.14,10.1,10.14,10.1,10.14,1800.0,0.0,1.0,1.0,0.0
2020-01-03,10.11,10.12,10.09,10.12,10.11,10.12,10.09,10.12,2700.0,0.0,1.0,1.0,0.0
2020-01-06,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.0,0.0,1.0,1.0,0.0
2020-01-07,10.1,10.47,10.09,10.09,10.1,10.47,10.09,10.09,2200.0,0.0,1.0,1.0,0.0
2020-01-08,10.16,10.16,10.14,10.14,10.16,10.16,10.14,10.14,3400.0,0.0,1.0,1.0,0.0
2020-01-09,10.23,10.23,10.22,10.22,10.23,10.23,10.22,10.22,1400.0,0.0,1.0,1.0,0.0
2020-01-10,10.22,10.27,10.15,10.15,10.22,10.27,10.15,10.15,752.0,0.0,1.0,1.0,0.25
2020-01-13,10.23,10.26,10.23,10.26,10.23,10.26,10.23,10.26,6500.0,0.0,1.0,1.0,0.0
2020-01-14,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,189.0,0.0,1.0,1.0,0.0
2020-01-15,10.26,10.26,10.25,10.25,10.26,10.26,10.25,10.25,2000.0,0.0,1.0,1.0,0.0
