Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-02-15,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,200.0,0.0,1.0,1.0,0.0
2018-02-16,77.35,77.72,77.32,77.57,77.35,77.72,77.32,77.57,4500.0,0.0,1.0,1.0,0.0
2018-02-20,77.24,77.78,77.01,77.01,77.24,77.78,77.01,77.01,5700.0,0.0,1.0,1.0,0.0
2018-02-21,77.37,78.32,77.3,77.3,77.37,78.32,77.3,77.3,3600.0,0.0,1.0,1.0,0.0
2018-02-22,79.1,79.1,77.02,77.09,79.1,79.1,77.02,77.09,7200.0,0.0,1.0,1.0,0.0
2018-02-23,77.69,77.8,77.37,77.8,77.69,77.8,77.37,77.8,7000.0,0.0,1.0,1.0,0.0
2018-02-26,78.58,78.85,78.27,78.82,78.58,78.85,78.27,78.82,21300.0,0.0,1.0,1.0,0.0
2018-02-27,78.98,78.98,78.0,78.0,78.98,78.98,78.0,78.0,4800.0,0.0,1.0,1.0,0.0
2018-02-28,78.26,78.26,77.06,77.06,78.26,78.26,77.06,77.06,10400.0,0.0,1.0,1.0,0.0
2018-03-01,77.02,77.02,75.61,76.22,77.02,77.02,75.61,76.22,32100.0,0.0,1.0,1.0,0.0
2018-03-02,75.58,77.24,75.57,77.24,75.58,77.24,75.57,77.24,3500.0,0.0,1.0,1.0,1.9
2018-03-05,76.81,77.91,76.63,77.91,76.81,77.91,76.63,77.91,11000.0,0.0,1.0,1.0,0.0
2018-03-06,78.12,78.4,77.92,78.4,78.12,78.4,77.92,78.4,7800.0,0.0,1.0,1.0,0.0
2018-03-07,77.62,78.72,77.62,78.72,77.62,78.72,77.62,78.72,3800.0,0.0,1.0,1.0,0.0
2018-03-08,79.28,79.28,78.53,78.93,79.28,79.28,78.53,78.93,5200.0,0.0,1.0,1.0,0.0
2018-03-09,79.9,80.47,79.9,80.43,79.9,80.47,79.9,80.43,3900.0,0.0,1.0,1.0,0.0
2018-03-12,80.82,80.82,80.24,80.45,80.82,80.82,80.24,80.45,6900.0,0.0,1.0,1.0,0.0
2018-03-13,80.81,80.81,79.82,79.82,80.81,80.81,79.82,79.82,5500.0,0.0,1.0,1.0,0.0
2018-03-14,79.99,79.99,79.4,79.62,79.99,79.99,79.4,79.62,3900.0,0.0,1.0,1.0,0.0
2018-03-15,79.75,79.75,79.2,79.29,79.75,79.75,79.2,79.29,7700.0,0.0,1.0,1.0,0.0
2018-03-16,79.42,79.66,79.29,79.66,79.42,79.66,79.29,79.66,1200.0,0.0,1.0,1.0,0.0
2018-03-19,79.29,79.29,78.0,78.27,79.29,79.29,78.0,78.27,4200.0,0.0,1.0,1.0,0.0
2018-03-20,79.31,79.51,79.25,79.34,79.31,79.51,79.25,79.34,2900.0,0.0,1.0,1.0,0.0
2018-03-21,79.45,79.92,79.45,79.5,79.45,79.92,79.45,79.5,4300.0,0.0,1.0,1.0,0.0
2018-03-22,78.84,78.84,77.42,77.42,78.84,78.84,77.42,77.42,3900.0,0.0,1.0,1.0,0.0
2018-03-23,77.53,77.58,75.73,75.73,77.53,77.58,75.73,75.73,6600.0,0.0,1.0,1.0,0.0
2018-03-26,76.95,77.91,76.67,77.86,76.95,77.91,76.67,77.86,4300.0,0.0,1.0,1.0,0.0
2018-03-27,77.75,77.75,75.77,75.77,77.75,77.75,75.77,75.77,4500.0,0.0,1.0,1.0,0.0
2018-03-28,75.85,75.85,75.0,75.25,75.85,75.85,75.0,75.25,3700.0,0.0,1.0,1.0,0.0
2018-03-29,75.57,77.09,75.57,77.09,75.57,77.09,75.57,77.09,3100.0,0.0,1.0,1.0,0.0
2018-04-02,76.22,76.22,74.0,74.0,76.22,76.22,74.0,74.0,8900.0,0.0,1.0,1.0,0.0
2018-04-03,75.03,75.4,74.6,75.4,75.03,75.4,74.6,75.4,4400.0,0.0,1.0,1.0,0.0
2018-04-04,74.55,76.29,74.46,76.29,74.55,76.29,74.46,76.29,2200.0,0.0,1.0,1.0,0.0
2018-04-05,76.89,76.97,76.42,76.87,76.89,76.97,76.42,76.87,3100.0,0.0,1.0,1.0,0.0
2018-04-06,76.11,76.36,74.5,75.06,76.11,76.36,74.5,75.06,7900.0,0.0,1.0,1.0,0.0
2018-04-09,75.61,76.3,75.26,75.26,75.61,76.3,75.26,75.26,2000.0,0.0,1.0,1.0,0.0
2018-04-10,76.46,76.85,76.05,76.85,76.46,76.85,76.05,76.85,1200.0,0.0,1.0,1.0,0.0
2018-04-11,76.97,77.18,76.97,77.05,76.97,77.18,76.97,77.05,1300.0,0.0,1.0,1.0,0.0
2018-04-12,77.32,77.94,77.32,77.92,77.32,77.94,77.32,77.92,3100.0,0.0,1.0,1.0,0.0
2018-04-13,77.13,77.31,77.0,77.07,77.13,77.31,77.0,77.07,1100.0,0.0,1.0,1.0,0.0
2018-04-16,77.87,77.94,77.62,77.94,77.87,77.94,77.62,77.94,4400.0,0.0,1.0,1.0,0.0
2018-04-17,78.42,79.27,78.42,79.27,78.42,79.27,78.42,79.27,8600.0,0.0,1.0,1.0,0.0
2018-04-18,79.2,79.62,79.15,79.48,79.2,79.62,79.15,79.48,3100.0,0.0,1.0,1.0,0.0
2018-04-19,79.0,79.03,78.5,78.64,79.0,79.03,78.5,78.64,1900.0,0.0,1.0,1.0,0.0
2018-04-20,78.72,78.72,78.14,78.14,78.72,78.72,78.14,78.14,1100.0,0.0,1.0,1.0,0.0
2018-04-23,78.47,78.5,77.89,77.89,78.47,78.5,77.89,77.89,2100.0,0.0,1.0,1.0,0.0
2018-04-24,78.5,78.65,76.7,76.78,78.5,78.65,76.7,76.78,4500.0,0.0,1.0,1.0,0.0
2018-04-25,75.93,76.8,75.92,76.76,75.93,76.8,75.92,76.76,2300.0,0.0,1.0,1.0,0.0
2018-04-26,77.42,77.64,77.39,77.64,77.42,77.64,77.39,77.64,1800.0,0.0,1.0,1.0,0.0
2018-04-27,77.18,77.4,77.18,77.24,77.18,77.4,77.18,77.24,4200.0,0.0,1.0,1.0,0.0
2018-04-30,77.7,77.71,76.79,76.79,77.7,77.71,76.79,76.79,5800.0,0.0,1.0,1.0,0.0
2018-05-01,76.68,76.68,76.37,76.37,76.68,76.68,76.37,76.37,2200.0,0.0,1.0,1.0,0.0
2018-05-02,77.15,77.15,77.11,77.11,77.15,77.15,77.11,77.11,1500.0,0.0,1.0,1.0,1.92
2018-05-03,76.69,76.92,76.69,76.92,76.69,76.92,76.69,76.92,1300.0,0.0,1.0,1.0,0.0
2018-05-04,77.58,78.01,77.58,78.01,77.58,78.01,77.58,78.01,890.0,0.0,1.0,1.0,0.0
2018-05-07,78.23,78.69,78.2,78.6,78.23,78.69,78.2,78.6,6000.0,0.0,1.0,1.0,0.0
2018-05-08,78.45,78.45,78.45,78.45,78.45,78.45,78.45,78.45,300.0,0.0,1.0,1.0,0.0
2018-05-09,79.08,79.56,79.0,79.56,79.08,79.56,79.0,79.56,900.0,0.0,1.0,1.0,0.0
2018-05-10,80.38,80.4,80.2,80.2,80.38,80.4,80.2,80.2,4500.0,0.0,1.0,1.0,0.0
2018-05-11,80.35,80.5,80.26,80.37,80.35,80.5,80.26,80.37,1600.0,0.0,1.0,1.0,0.0
2018-05-14,80.73,80.85,80.33,80.33,80.73,80.85,80.33,80.33,1100.0,0.0,1.0,1.0,0.0
2018-05-15,79.69,80.0,79.69,79.78,79.69,80.0,79.69,79.78,1600.0,0.0,1.0,1.0,0.0
2018-05-16,80.29,80.78,80.29,80.78,80.29,80.78,80.29,80.78,1800.0,0.0,1.0,1.0,0.0
2018-05-17,81.07,81.07,80.92,80.92,81.07,81.07,80.92,80.92,700.0,0.0,1.0,1.0,0.0
2018-05-18,80.86,81.02,80.75,81.0,80.86,81.02,80.75,81.0,2900.0,0.0,1.0,1.0,0.0
2018-05-21,81.58,81.69,81.42,81.43,81.58,81.69,81.42,81.43,1600.0,0.0,1.0,1.0,0.0
2018-05-22,81.54,81.54,81.24,81.34,81.54,81.54,81.24,81.34,1300.0,0.0,1.0,1.0,0.0
2018-05-23,80.93,81.13,80.67,81.13,80.93,81.13,80.67,81.13,2200.0,0.0,1.0,1.0,0.0
2018-05-24,81.5,81.51,81.5,81.51,81.5,81.51,81.5,81.51,1100.0,0.0,1.0,1.0,0.0
2018-05-25,81.37,81.37,81.28,81.28,81.37,81.37,81.28,81.28,900.0,0.0,1.0,1.0,0.0
2018-05-29,80.75,81.17,80.43,80.43,80.75,81.17,80.43,80.43,3800.0,0.0,1.0,1.0,0.0
