Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-02-21,59.57,59.57,59.56,59.56,59.57,59.57,59.56,59.56,1000.0,0.0,1.0,1.0,0.0
2013-02-22,59.81,60.07,59.81,60.07,59.81,60.07,59.81,60.07,7240.0,0.0,1.0,1.0,0.0
2013-02-25,60.08,60.1,59.79,59.79,60.08,60.1,59.79,59.79,1265.0,0.0,1.0,1.0,0.0
2013-02-26,59.41,59.53,59.37,59.53,59.41,59.53,59.37,59.53,2115.0,0.0,1.0,1.0,0.0
2013-02-27,59.7,60.32,59.7,60.32,59.7,60.32,59.7,60.32,400.0,0.0,1.0,1.0,0.0
2013-02-28,60.43,60.49,60.43,60.49,60.43,60.49,60.43,60.49,548.0,0.0,1.0,1.0,0.0
2013-03-01,60.49,60.49,60.49,60.49,60.49,60.49,60.49,60.49,0.0,0.0,1.0,1.0,0.0
2013-03-04,60.28,60.28,60.28,60.28,60.28,60.28,60.28,60.28,210.0,0.0,1.0,1.0,0.0
2013-03-05,61.11,61.19,61.11,61.19,61.11,61.19,61.11,61.19,560.0,0.0,1.0,1.0,0.0
2013-03-06,61.5,61.5,61.14,61.14,61.5,61.5,61.14,61.14,3417.0,0.0,1.0,1.0,0.0
2013-03-07,61.26,61.26,61.23,61.23,61.26,61.26,61.23,61.23,2466.0,0.0,1.0,1.0,0.0
2013-03-08,61.39,61.51,61.39,61.51,61.39,61.51,61.39,61.51,800.0,0.0,1.0,1.0,0.0
2013-03-11,61.66,62.73,61.66,62.73,61.66,62.73,61.66,62.73,400.0,0.0,1.0,1.0,0.0
2013-03-12,61.62,61.62,61.55,61.55,61.62,61.62,61.55,61.55,726.0,0.0,1.0,1.0,0.0
2013-03-13,61.55,61.55,61.55,61.55,61.55,61.55,61.55,61.55,0.0,0.0,1.0,1.0,0.0
2013-03-14,62.1,62.1,61.91,61.91,62.1,62.1,61.91,61.91,400.0,0.0,1.0,1.0,0.0
2013-03-15,62.19,62.19,61.88,61.88,62.19,62.19,61.88,61.88,300.0,0.11,1.0,1.0,0.0
2013-03-18,62.76,62.76,61.41,61.73,62.76,62.76,61.41,61.73,2776.0,0.0,1.0,1.0,0.0
2013-03-19,61.35,62.31,61.26,61.26,61.35,62.31,61.26,61.26,900.0,0.0,1.0,1.0,0.0
2013-03-20,61.95,61.95,61.81,61.9,61.95,61.95,61.81,61.9,1800.0,0.0,1.0,1.0,0.0
2013-03-21,61.89,62.54,61.5,61.59,61.89,62.54,61.5,61.59,30002.0,0.0,1.0,1.0,0.0
2013-03-22,61.7,61.94,61.7,61.81,61.7,61.94,61.7,61.81,1531.0,0.0,1.0,1.0,0.0
2013-03-25,62.49,62.49,61.5,61.72,62.49,62.49,61.5,61.72,1950.0,0.0,1.0,1.0,0.0
