Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-06-22,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,124.0,0.0,1.0,1.0,0.0
2017-06-23,20.0,20.0,19.99,19.99,20.0,20.0,19.99,19.99,896.0,0.0,1.0,1.0,0.0
2017-06-26,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,100.0,0.0,1.0,1.0,0.0
2017-06-27,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,1400.0,0.0,1.0,1.0,0.0
2017-06-28,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,0.0,0.0,1.0,1.0,0.0
2017-06-29,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,0.0,0.0,1.0,1.0,0.0
2017-06-30,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,700.0,0.0,1.0,1.0,0.0
2017-07-03,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.0,0.0,1.0,1.0,0.0
2017-07-05,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,200.0,0.0,1.0,1.0,0.0
2017-07-06,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,100.0,0.0,1.0,1.0,0.0
2017-07-07,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,0.0,0.0,1.0,1.0,0.0
2017-07-10,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,100.0,0.0,1.0,1.0,0.0
2017-07-11,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,100.0,0.0,1.0,1.0,0.0
2017-07-12,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,0.0,0.0,1.0,1.0,0.0
2017-07-13,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,100.0,0.0,1.0,1.0,0.0
2017-07-14,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,0.0,0.0,1.0,1.0,0.0
2017-07-17,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,0.0,0.0,1.0,1.0,0.0
2017-07-18,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,0.0,0.0,1.0,1.0,0.0
2017-07-19,19.8,19.8,19.8,19.8,19.8,19.8,19.8,19.8,0.0,0.0,1.0,1.0,0.0
