Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2017-06-23,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,140.0,0.0,1.0,1.0,0.0
2017-06-26,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,25.0,0.0,1.0,1.0,0.0
2017-06-27,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,50.0,0.0,1.0,1.0,0.0
2017-06-28,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,0.0,0.0,1.0,1.0,0.0
2017-06-29,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,5100.0,0.0,1.0,1.0,0.0
2017-06-30,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,25.0,0.0,1.0,1.0,0.0
2017-07-03,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2017-07-05,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2017-07-06,50.08,50.08,50.08,50.08,50.08,50.08,50.08,50.08,0.0,0.0,1.0,1.0,0.0
2017-07-07,50.05,50.05,50.05,50.05,50.05,50.05,50.05,50.05,100.0,0.0,1.0,1.0,0.0
2017-07-10,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,800.0,0.0,1.0,1.0,0.0
2017-07-11,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-12,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-13,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-14,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-17,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-18,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-19,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-20,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-21,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-24,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-25,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-26,50.36,50.36,50.36,50.36,50.36,50.36,50.36,50.36,0.0,0.0,1.0,1.0,0.0
2017-07-27,52.78,52.78,52.38,52.38,52.78,52.78,52.38,52.38,200.0,0.0,1.0,1.0,0.0
2017-07-28,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,400.0,0.0,1.0,1.0,0.0
2017-07-31,52.54,52.54,52.54,52.54,52.54,52.54,52.54,52.54,200.0,0.0,1.0,1.0,0.0
2017-08-01,52.81,52.81,52.79,52.8,52.81,52.81,52.79,52.8,1400.0,0.0,1.0,1.0,0.0
2017-08-02,52.87,52.97,52.87,52.97,52.87,52.97,52.87,52.97,800.0,0.0,1.0,1.0,0.0
2017-08-03,52.97,52.97,52.97,52.97,52.97,52.97,52.97,52.97,0.0,0.0,1.0,1.0,0.0
2017-08-04,52.87,52.87,52.87,52.87,52.87,52.87,52.87,52.87,300.0,0.0,1.0,1.0,0.0
2017-08-07,52.98,53.1,52.9,53.1,52.98,53.1,52.9,53.1,1100.0,0.0,1.0,1.0,0.0
2017-08-08,53.19,53.19,53.19,53.19,53.19,53.19,53.19,53.19,600.0,0.0,1.0,1.0,0.0
2017-08-09,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,400.0,0.0,1.0,1.0,0.0
2017-08-10,52.7,52.7,52.7,52.7,52.7,52.7,52.7,52.7,0.0,0.0,1.0,1.0,0.0
2017-08-11,51.79,51.83,51.79,51.83,51.79,51.83,51.79,51.83,300.0,0.0,1.0,1.0,0.0
2017-08-14,52.17,52.17,52.17,52.17,52.17,52.17,52.17,52.17,400.0,0.0,1.0,1.0,0.0
2017-08-15,52.06,52.06,52.06,52.06,52.06,52.06,52.06,52.06,100.0,0.0,1.0,1.0,0.0
2017-08-16,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,150.0,0.0,1.0,1.0,0.0
2017-08-17,52.58,52.58,52.58,52.58,52.58,52.58,52.58,52.58,10000.0,0.0,1.0,1.0,0.0
2017-08-18,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,165.0,0.0,1.0,1.0,0.0
2017-08-21,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,0.0,0.0,1.0,1.0,0.0
2017-08-22,52.57,52.57,52.57,52.57,52.57,52.57,52.57,52.57,0.0,0.0,1.0,1.0,0.0
2017-08-23,52.87,52.9,52.86,52.9,52.87,52.9,52.86,52.9,1287.0,0.0,1.0,1.0,0.0
2017-08-24,52.9,52.9,52.9,52.9,52.9,52.9,52.9,52.9,0.0,0.0,1.0,1.0,0.0
