Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2014-11-03,20.19,20.19,20.19,20.19,20.19,20.19,20.19,20.19,500.0,0.0,1.0,1.0,0.0
2014-11-04,19.9,19.9,19.88,19.88,19.9,19.9,19.88,19.88,600.0,0.0,1.0,1.0,0.0
2014-11-05,19.9,19.9,19.86,19.86,19.9,19.9,19.86,19.86,500.0,0.0,1.0,1.0,0.0
2014-11-06,19.81,19.81,19.81,19.81,19.81,19.81,19.81,19.81,500.0,0.0,1.0,1.0,0.0
2014-11-07,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,200.0,0.0,1.0,1.0,0.0
2014-11-10,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,200.0,0.0,1.0,1.0,0.0
2014-11-11,20.45,20.45,19.98,19.98,20.45,20.45,19.98,19.98,900.0,0.0,1.0,1.0,0.0
2014-11-12,19.98,19.98,19.98,19.98,19.98,19.98,19.98,19.98,0.0,0.0,1.0,1.0,0.0
2014-11-13,20.01,20.01,20.01,20.01,20.01,20.01,20.01,20.01,200.0,0.0,1.0,1.0,0.0
2014-11-14,19.88,19.95,19.88,19.94,19.88,19.95,19.88,19.94,679.0,0.0,1.0,1.0,0.0
2014-11-17,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,280.0,0.0,1.0,1.0,0.0
2014-11-18,19.94,19.97,19.94,19.96,19.94,19.97,19.94,19.96,1273.0,0.0,1.0,1.0,0.0
2014-11-19,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,858.0,0.0,1.0,1.0,0.0
2014-11-20,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,262.0,0.0,1.0,1.0,0.0
2014-11-21,19.93,19.93,19.93,19.93,19.93,19.93,19.93,19.93,0.0,0.0,1.0,1.0,0.0
2014-11-24,20.13,20.13,20.04,20.04,20.13,20.13,20.04,20.04,200.0,0.0,1.0,1.0,0.0
2014-11-25,20.25,20.25,20.22,20.22,20.25,20.25,20.22,20.22,2900.0,0.0,1.0,1.0,0.0
2014-11-26,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,0.0,0.0,1.0,1.0,0.0
2014-11-28,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,0.0,0.0,1.0,1.0,0.0
2014-12-01,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,300.0,0.0,1.0,1.0,0.0
2014-12-02,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.0,0.0,1.0,1.0,0.0
2014-12-03,20.26,20.26,20.25,20.25,20.26,20.26,20.25,20.25,400.0,0.0,1.0,1.0,0.0
2014-12-04,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.0,0.0,1.0,1.0,0.0
2014-12-05,20.41,20.41,20.22,20.26,20.41,20.41,20.22,20.26,985.0,0.0,1.0,1.0,0.0
2014-12-08,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,100.0,0.0,1.0,1.0,0.0
2014-12-09,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,198.0,0.0,1.0,1.0,0.0
2014-12-10,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,0.0,0.0,1.0,1.0,0.0
2014-12-11,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,0.0,1.0,1.0,0.0
2014-12-12,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,359.0,0.0,1.0,1.0,0.0
2014-12-15,19.62,19.65,19.62,19.65,19.62,19.65,19.62,19.65,900.0,0.0,1.0,1.0,0.0
2014-12-16,19.61,19.61,19.45,19.45,19.61,19.61,19.45,19.45,700.0,0.0,1.0,1.0,0.0
2014-12-17,19.58,19.67,19.58,19.67,19.58,19.67,19.58,19.67,400.0,0.0,1.0,1.0,0.0
2014-12-18,19.78,19.78,19.78,19.78,19.78,19.78,19.78,19.78,100.0,0.0,1.0,1.0,0.0
2014-12-19,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,500.0,0.03,1.0,1.0,0.0
2014-12-22,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,0.0,0.0,1.0,1.0,0.0
2014-12-23,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,0.0,0.0,1.0,1.0,0.0
2014-12-24,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,200.0,0.0,1.0,1.0,0.0
2014-12-26,20.11,20.11,20.11,20.11,20.11,20.11,20.11,20.11,0.0,0.0,1.0,1.0,0.0
2014-12-29,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,500.0,0.0,1.0,1.0,0.0
2014-12-30,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,100.0,0.0,1.0,1.0,0.0
2014-12-31,20.12,20.12,20.12,20.12,20.12,20.12,20.12,20.12,200.0,0.0,1.0,1.0,0.0
2015-01-02,20.22,20.25,20.18,20.25,20.22,20.25,20.18,20.25,400.0,0.0,1.0,1.0,0.0
2015-01-05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,500.0,0.0,1.0,1.0,0.0
2015-01-06,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,100.0,0.0,1.0,1.0,0.0
2015-01-07,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,100.0,0.0,1.0,1.0,0.0
2015-01-08,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,100.0,0.0,1.0,1.0,0.0
2015-01-09,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,0.0,0.0,1.0,1.0,0.0
2015-01-12,19.86,19.86,19.86,19.86,19.86,19.86,19.86,19.86,150.0,0.0,1.0,1.0,0.0
2015-01-13,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,100.0,0.0,1.0,1.0,0.0
2015-01-14,19.7,19.73,19.7,19.73,19.7,19.73,19.7,19.73,200.0,0.0,1.0,1.0,0.0
2015-01-15,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,100.0,0.0,1.0,1.0,0.0
2015-01-16,19.76,19.84,19.76,19.84,19.76,19.84,19.76,19.84,200.0,0.0,1.0,1.0,0.0
2015-01-20,19.77,19.77,19.77,19.77,19.77,19.77,19.77,19.77,100.0,0.0,1.0,1.0,0.0
2015-01-21,19.88,19.88,19.88,19.88,19.88,19.88,19.88,19.88,100.0,0.0,1.0,1.0,0.0
2015-01-22,19.87,19.89,19.87,19.89,19.87,19.89,19.87,19.89,400.0,0.0,1.0,1.0,0.0
2015-01-23,19.88,19.88,19.88,19.88,19.88,19.88,19.88,19.88,100.0,0.0,1.0,1.0,0.0
2015-01-26,19.88,19.88,19.88,19.88,19.88,19.88,19.88,19.88,0.0,0.0,1.0,1.0,0.0
2015-01-27,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,281.0,0.0,1.0,1.0,0.0
2015-01-28,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,0.0,0.0,1.0,1.0,0.0
2015-01-29,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,100.0,0.0,1.0,1.0,0.0
2015-01-30,19.89,19.89,19.89,19.89,19.89,19.89,19.89,19.89,100.0,0.0,1.0,1.0,0.0
2015-02-02,19.94,19.94,19.93,19.93,19.94,19.94,19.93,19.93,1700.0,0.0,1.0,1.0,0.0
2015-02-03,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,250.0,0.0,1.0,1.0,0.0
2015-02-04,20.22,20.22,20.22,20.22,20.22,20.22,20.22,20.22,100.0,0.0,1.0,1.0,0.0
2015-02-05,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,100.0,0.0,1.0,1.0,0.0
2015-02-06,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,100.0,0.0,1.0,1.0,0.0
2015-02-09,20.1,20.1,20.1,20.1,20.1,20.1,20.1,20.1,100.0,0.0,1.0,1.0,0.0
2015-02-10,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,100.0,0.0,1.0,1.0,0.0
2015-02-11,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,0.0,0.0,1.0,1.0,0.0
2015-02-12,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,0.0,0.0,1.0,1.0,0.0
2015-02-13,20.43,20.63,20.43,20.63,20.43,20.63,20.43,20.63,600.0,0.0,1.0,1.0,0.0
2015-02-17,20.63,20.63,20.63,20.63,20.63,20.63,20.63,20.63,0.0,0.0,1.0,1.0,0.0
2015-02-18,20.77,20.77,20.77,20.77,20.77,20.77,20.77,20.77,180.0,0.0,1.0,1.0,0.0
2015-02-19,20.96,20.96,20.94,20.94,20.96,20.96,20.94,20.94,370.0,0.0,1.0,1.0,0.0
2015-02-20,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,150.0,0.0,1.0,1.0,0.0
2015-02-23,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,0.0,0.0,1.0,1.0,0.0
2015-02-24,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,0.0,0.0,1.0,1.0,0.0
2015-02-25,21.14,21.14,21.14,21.14,21.14,21.14,21.14,21.14,200.0,0.0,1.0,1.0,0.0
2015-02-26,21.2,21.21,21.2,21.21,21.2,21.21,21.2,21.21,300.0,0.0,1.0,1.0,0.0
2015-02-27,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,100.0,0.0,1.0,1.0,0.0
2015-03-02,21.28,21.43,21.27,21.35,21.28,21.43,21.27,21.35,1000.0,0.0,1.0,1.0,0.0
2015-03-03,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,100.0,0.0,1.0,1.0,0.0
2015-03-04,21.1,21.15,21.05,21.15,21.1,21.15,21.05,21.15,900.0,0.0,1.0,1.0,0.0
2015-03-05,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,100.0,0.0,1.0,1.0,0.0
2015-03-06,21.04,21.04,21.04,21.04,21.04,21.04,21.04,21.04,100.0,0.0,1.0,1.0,0.0
2015-03-09,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,162.0,0.0,1.0,1.0,0.0
2015-03-10,20.8,20.8,20.32,20.32,20.8,20.8,20.32,20.32,500.0,0.0,1.0,1.0,0.0
2015-03-11,20.52,20.57,20.52,20.57,20.52,20.57,20.52,20.57,272.0,0.0,1.0,1.0,0.0
2015-03-12,20.57,20.57,20.57,20.57,20.57,20.57,20.57,20.57,0.0,0.0,1.0,1.0,0.0
2015-03-13,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,100.0,0.0,1.0,1.0,0.0
2015-03-16,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,100.0,0.0,1.0,1.0,0.0
2015-03-17,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,100.0,0.0,1.0,1.0,0.0
2015-03-18,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,0.0,0.0,1.0,1.0,0.0
2015-03-19,20.75,20.75,20.75,20.75,20.75,20.75,20.75,20.75,100.0,0.0,1.0,1.0,0.0
2015-03-20,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,200.0,0.0,1.0,1.0,0.0
2015-03-23,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,0.0,0.0,1.0,1.0,0.0
2015-03-24,21.01,21.01,21.01,21.01,21.01,21.01,21.01,21.01,0.0,0.0,1.0,1.0,0.0
2015-03-25,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,100.0,0.0,1.0,1.0,0.0
2015-03-26,21.23,21.23,21.23,21.23,21.23,21.23,21.23,21.23,300.0,0.0,1.0,1.0,0.0
2015-03-27,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,100.0,0.0,1.0,1.0,0.0
2015-03-30,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,100.0,0.0,1.0,1.0,0.0
2015-03-31,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,0.0,0.0,1.0,1.0,0.0
2015-04-01,21.39,21.4,21.39,21.4,21.39,21.4,21.39,21.4,296.0,0.0,1.0,1.0,0.0
2015-04-02,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,0.0,0.0,1.0,1.0,0.0
2015-04-06,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,0.0,0.0,1.0,1.0,0.0
2015-04-07,21.86,22.0,21.86,22.0,21.86,22.0,21.86,22.0,300.0,0.0,1.0,1.0,0.0
2015-04-08,21.58,22.24,21.54,22.24,21.58,22.24,21.54,22.24,988.0,0.0,1.0,1.0,0.0
2015-04-09,21.61,22.44,21.49,22.28,21.61,22.44,21.49,22.28,2100.0,0.0,1.0,1.0,0.0
2015-04-10,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,0.0,0.0,1.0,1.0,0.0
2015-04-13,21.85,22.61,21.49,22.52,21.85,22.61,21.49,22.52,2200.0,0.0,1.0,1.0,0.0
2015-04-14,22.47,22.52,22.47,22.5,22.47,22.52,22.47,22.5,880.0,0.0,1.0,1.0,0.0
2015-04-15,22.5,22.58,22.3,22.58,22.5,22.58,22.3,22.58,2000.0,0.0,1.0,1.0,0.0
2015-04-16,22.71,22.71,22.71,22.71,22.71,22.71,22.71,22.71,100.0,0.0,1.0,1.0,0.0
2015-04-17,22.45,22.47,22.45,22.47,22.45,22.47,22.45,22.47,200.0,0.0,1.0,1.0,0.0
2015-04-20,22.41,22.41,22.41,22.41,22.41,22.41,22.41,22.41,100.0,0.0,1.0,1.0,0.0
2015-04-21,22.47,22.5,22.47,22.49,22.47,22.5,22.47,22.49,900.0,0.0,1.0,1.0,0.0
2015-04-22,22.48,22.48,22.48,22.48,22.48,22.48,22.48,22.48,100.0,0.0,1.0,1.0,0.0
2015-04-23,22.56,22.75,22.56,22.75,22.56,22.75,22.56,22.75,360.0,0.0,1.0,1.0,0.0
2015-04-24,22.75,22.79,22.52,22.78,22.75,22.79,22.52,22.78,400.0,0.0,1.0,1.0,0.0
2015-04-27,23.17,23.17,22.97,22.98,23.17,23.17,22.97,22.98,400.0,0.0,1.0,1.0,0.0
2015-04-28,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,495.0,0.0,1.0,1.0,0.0
2015-04-29,22.85,22.85,22.55,22.55,22.85,22.85,22.55,22.55,200.0,0.0,1.0,1.0,0.0
2015-04-30,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,100.0,0.0,1.0,1.0,0.0
2015-05-01,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,200.0,0.0,1.0,1.0,0.0
2015-05-04,22.55,22.73,22.55,22.72,22.55,22.73,22.55,22.72,500.0,0.0,1.0,1.0,0.0
2015-05-05,22.51,22.51,22.39,22.39,22.51,22.51,22.39,22.39,500.0,0.0,1.0,1.0,0.0
2015-05-06,22.5,22.5,20.07,22.32,22.5,22.5,20.07,22.32,400.0,0.0,1.0,1.0,0.0
2015-05-07,22.32,22.33,22.32,22.33,22.32,22.33,22.32,22.33,251.0,0.0,1.0,1.0,0.0
2015-05-08,22.65,22.65,22.65,22.65,22.65,22.65,22.65,22.65,100.0,0.0,1.0,1.0,0.0
2015-05-11,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,100.0,0.0,1.0,1.0,0.0
2015-05-12,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,0.0,0.0,1.0,1.0,0.0
2015-05-13,23.29,23.33,23.29,23.33,23.29,23.33,23.29,23.33,450.0,0.0,1.0,1.0,0.0
2015-05-14,23.45,23.45,23.29,23.29,23.45,23.45,23.29,23.29,200.0,0.0,1.0,1.0,0.0
2015-05-15,23.52,23.52,23.52,23.52,23.52,23.52,23.52,23.52,100.0,0.0,1.0,1.0,0.0
2015-05-18,23.5,23.5,23.49,23.49,23.5,23.5,23.49,23.49,300.0,0.0,1.0,1.0,0.0
2015-05-19,23.36,23.38,23.2,23.38,23.36,23.38,23.2,23.38,578.0,0.0,1.0,1.0,0.0
2015-05-20,23.45,23.48,23.45,23.48,23.45,23.48,23.45,23.48,500.0,0.0,1.0,1.0,0.0
2015-05-21,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,0.0,0.0,1.0,1.0,0.0
2015-05-22,23.35,23.76,23.35,23.72,23.35,23.76,23.35,23.72,550.0,0.0,1.0,1.0,0.0
2015-05-26,23.27,23.27,23.1,23.1,23.27,23.27,23.1,23.1,600.0,0.0,1.0,1.0,0.0
2015-05-27,22.94,22.94,22.94,22.94,22.94,22.94,22.94,22.94,100.0,0.0,1.0,1.0,0.0
2015-05-28,23.07,23.07,23.07,23.07,23.07,23.07,23.07,23.07,100.0,0.0,1.0,1.0,0.0
2015-05-29,23.04,23.04,23.0,23.0,23.04,23.04,23.0,23.0,700.0,0.0,1.0,1.0,0.0
2015-06-01,22.97,24.64,22.97,24.25,22.97,24.64,22.97,24.25,10500.0,0.0,1.0,1.0,0.0
2015-06-02,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,200.0,0.0,1.0,1.0,0.0
2015-06-03,25.5,25.8,25.0,25.35,25.5,25.8,25.0,25.35,1786.0,0.0,1.0,1.0,-1.14
2015-06-04,25.5,26.51,24.34,25.6,25.5,26.51,24.34,25.6,3282.0,0.0,1.0,1.0,0.0
2015-06-05,25.09,28.36,24.5,24.99,25.09,28.36,24.5,24.99,8874.0,0.0,1.0,1.0,0.0
2015-06-08,23.98,25.35,23.0,24.8,23.98,25.35,23.0,24.8,2900.0,0.0,1.0,1.0,0.0
2015-06-09,23.67,25.5,23.67,25.0,23.67,25.5,23.67,25.0,1982.0,0.0,1.0,1.0,0.0
2015-06-10,23.95,23.95,23.01,23.01,23.95,23.95,23.01,23.01,2400.0,0.0,1.0,1.0,0.0
2015-06-11,24.4,24.65,23.48,24.33,24.4,24.65,23.48,24.33,5600.0,0.0,1.0,1.0,0.0
2015-06-12,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,100.0,0.0,1.0,1.0,1.13
2015-06-15,24.33,24.66,22.99,22.99,24.33,24.66,22.99,22.99,4700.0,0.0,1.0,1.0,0.0
2015-06-16,24.34,24.45,24.3,24.45,24.34,24.45,24.3,24.45,500.0,0.0,1.0,1.0,0.0
2015-06-17,23.93,24.61,23.93,23.93,23.93,24.61,23.93,23.93,3077.0,0.0,1.0,1.0,0.0
2015-06-18,24.2,24.55,22.89,22.89,24.2,24.55,22.89,22.89,2077.0,0.0,1.0,1.0,0.0
2015-06-19,23.01,23.01,21.43,21.75,23.01,23.01,21.43,21.75,3900.0,0.15,1.0,1.0,0.0
2015-06-22,22.39,22.75,22.29,22.29,22.39,22.75,22.29,22.29,1800.0,0.0,1.0,1.0,0.0
2015-06-23,22.38,22.38,21.38,21.38,22.38,22.38,21.38,21.38,689.0,0.0,1.0,1.0,0.0
2015-06-24,22.31,22.37,22.31,22.37,22.31,22.37,22.31,22.37,584.0,0.0,1.0,1.0,0.0
2015-06-25,22.39,22.45,22.24,22.24,22.39,22.45,22.24,22.24,1900.0,0.0,1.0,1.0,0.0
2015-06-26,21.95,22.2,21.95,21.99,21.95,22.2,21.95,21.99,1500.0,0.0,1.0,1.0,0.0
2015-06-29,21.88,21.89,21.88,21.89,21.88,21.89,21.88,21.89,300.0,0.0,1.0,1.0,0.0
2015-06-30,21.65,21.84,21.59,21.59,21.65,21.84,21.59,21.59,600.0,0.0,1.0,1.0,0.0
2015-07-01,22.02,22.02,21.9,21.9,22.02,22.02,21.9,21.9,200.0,0.0,1.0,1.0,0.0
2015-07-02,22.0,22.01,22.0,22.0,22.0,22.01,22.0,22.0,1363.0,0.0,1.0,1.0,0.0
2015-07-06,21.82,21.99,21.82,21.99,21.82,21.99,21.82,21.99,500.0,0.0,1.0,1.0,0.0
2015-07-07,24.95,24.95,22.51,22.51,24.95,24.95,22.51,22.51,1100.0,0.0,1.0,1.0,0.0
2015-07-08,21.18,21.18,21.18,21.18,21.18,21.18,21.18,21.18,300.0,0.0,1.0,1.0,0.0
2015-07-09,24.61,24.61,19.32,20.33,24.61,24.61,19.32,20.33,500.0,0.0,1.0,1.0,0.0
2015-07-10,21.49,21.49,21.17,21.24,21.49,21.49,21.17,21.24,1200.0,0.0,1.0,1.0,0.0
2015-07-13,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,100.0,0.0,1.0,1.0,0.0
2015-07-14,21.44,21.45,21.44,21.45,21.44,21.45,21.44,21.45,300.0,0.0,1.0,1.0,0.0
2015-07-15,21.68,21.69,21.54,21.61,21.68,21.69,21.54,21.61,600.0,0.0,1.0,1.0,0.0
2015-07-16,22.05,22.05,21.66,21.66,22.05,22.05,21.66,21.66,900.0,0.0,1.0,1.0,0.0
2015-07-17,21.63,21.7,21.63,21.7,21.63,21.7,21.63,21.7,886.0,0.0,1.0,1.0,0.0
2015-07-20,21.7,21.7,21.7,21.7,21.7,21.7,21.7,21.7,0.0,0.0,1.0,1.0,0.0
2015-07-21,21.89,21.91,21.89,21.91,21.89,21.91,21.89,21.91,450.0,0.0,1.0,1.0,0.0
2015-07-22,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,0.0,0.0,1.0,1.0,0.0
2015-07-23,21.83,21.83,21.83,21.83,21.83,21.83,21.83,21.83,100.0,0.0,1.0,1.0,0.0
2015-07-24,21.66,21.66,21.56,21.56,21.66,21.66,21.56,21.56,1000.0,0.0,1.0,1.0,0.0
2015-07-27,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,0.0,0.0,1.0,1.0,0.0
2015-07-28,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,0.0,0.0,1.0,1.0,0.0
2015-07-29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,100.0,0.0,1.0,1.0,0.0
2015-07-30,21.29,21.29,21.29,21.29,21.29,21.29,21.29,21.29,0.0,0.0,1.0,1.0,0.0
2015-07-31,21.37,21.9,21.37,21.79,21.37,21.9,21.37,21.79,875.0,0.0,1.0,1.0,0.0
2015-08-03,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,100.0,0.0,1.0,1.0,0.0
2015-08-04,21.39,21.39,21.39,21.39,21.39,21.39,21.39,21.39,100.0,0.0,1.0,1.0,0.0
2015-08-05,21.4,21.4,21.4,21.4,21.4,21.4,21.4,21.4,200.0,0.0,1.0,1.0,0.0
2015-08-06,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,500.0,0.0,1.0,1.0,0.0
2015-08-07,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,0.0,0.0,1.0,1.0,0.0
2015-08-10,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,0.0,0.0,1.0,1.0,0.0
2015-08-11,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,0.0,0.0,1.0,1.0,0.0
2015-08-12,21.47,21.47,21.09,21.09,21.47,21.47,21.09,21.09,600.0,0.0,1.0,1.0,0.0
2015-08-13,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,0.0,0.0,1.0,1.0,0.0
2015-08-14,21.08,21.6,20.99,21.1,21.08,21.6,20.99,21.1,2800.0,0.0,1.0,1.0,0.0
2015-08-17,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,0.0,0.0,1.0,1.0,0.0
2015-08-18,20.85,20.95,20.75,20.95,20.85,20.95,20.75,20.95,1200.0,0.0,1.0,1.0,0.0
2015-08-19,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,0.0,0.0,1.0,1.0,0.0
2015-08-20,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,100.0,0.0,1.0,1.0,0.0
2015-08-21,20.44,20.44,20.4,20.4,20.44,20.44,20.4,20.4,200.0,0.0,1.0,1.0,0.0
2015-08-24,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,0.0,0.0,1.0,1.0,0.0
2015-08-25,18.67,20.17,18.67,19.64,18.67,20.17,18.67,19.64,1164.0,0.0,1.0,1.0,0.0
2015-08-26,19.73,19.74,19.71,19.74,19.73,19.74,19.71,19.74,600.0,0.0,1.0,1.0,0.0
2015-08-27,20.05,20.29,20.05,20.18,20.05,20.29,20.05,20.18,1687.0,0.0,1.0,1.0,0.0
2015-08-28,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,0.0,0.0,1.0,1.0,0.0
2015-08-31,20.17,20.17,20.17,20.17,20.17,20.17,20.17,20.17,250.0,0.0,1.0,1.0,0.0
2015-09-01,19.75,19.87,19.48,19.87,19.75,19.87,19.48,19.87,999.0,0.0,1.0,1.0,0.0
2015-09-02,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,0.0,0.0,1.0,1.0,0.0
2015-09-03,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,100.0,0.0,1.0,1.0,0.0
2015-09-04,19.87,19.87,19.87,19.87,19.87,19.87,19.87,19.87,0.0,0.0,1.0,1.0,0.0
2015-09-08,19.2,19.88,19.2,19.88,19.2,19.88,19.2,19.88,1300.0,0.0,1.0,1.0,0.0
2015-09-09,19.88,19.88,19.88,19.88,19.88,19.88,19.88,19.88,0.0,0.0,1.0,1.0,0.0
2015-09-10,19.88,19.88,19.88,19.88,19.88,19.88,19.88,19.88,0.0,0.0,1.0,1.0,0.0
