Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2020-02-11,20.26,20.26,20.23,20.23,20.26,20.26,20.23,20.23,18000.0,0.0,1.0,1.0,0.0
2020-02-12,20.35,20.37,20.35,20.36,20.35,20.37,20.35,20.36,2300.0,0.0,1.0,1.0,-0.0
2020-02-13,22.67,22.67,20.32,20.35,22.67,22.67,20.32,20.35,53800.0,0.0,1.0,1.0,0.0
2020-02-14,20.6,20.6,20.36,20.4,20.6,20.6,20.36,20.4,77276.0,0.0,1.0,1.0,-0.0
2020-02-18,20.49,20.5,20.32,20.4,20.49,20.5,20.32,20.4,13000.0,0.0,1.0,1.0,-0.0
2020-02-19,20.52,20.64,20.42,20.42,20.52,20.64,20.42,20.42,7800.0,0.0,1.0,1.0,-0.0
2020-02-20,20.42,20.42,20.25,20.41,20.42,20.42,20.25,20.41,11900.0,0.0,1.0,1.0,0.0
2020-02-21,20.43,20.43,20.25,20.25,20.43,20.43,20.25,20.25,8700.0,0.0,1.0,1.0,0.0
2020-02-24,20.15,20.23,19.57,19.77,20.15,20.23,19.57,19.77,9267.0,0.0,1.0,1.0,-0.0
2020-02-25,19.77,19.77,19.13,19.13,19.77,19.77,19.13,19.13,24894.0,0.0,1.0,1.0,-0.0
2020-02-26,19.32,19.39,19.01,19.01,19.32,19.39,19.01,19.01,7077.0,0.0,1.0,1.0,0.0
2020-02-27,18.92,18.92,18.25,18.25,18.92,18.92,18.25,18.25,1800.0,0.0,1.0,1.0,-0.0
2020-02-28,17.78,17.9,17.39,17.8,17.78,17.9,17.39,17.8,2300.0,0.0,1.0,1.0,0.0
2020-03-02,18.09,18.66,17.97,18.66,18.09,18.66,17.97,18.66,2850.0,0.0,1.0,1.0,-0.0
2020-03-03,18.66,18.93,18.15,18.29,18.66,18.93,18.15,18.29,7689.0,0.0,1.0,1.0,-0.0
2020-03-04,18.75,19.01,18.45,19.0,18.75,19.01,18.45,19.0,10989.0,0.0,1.0,1.0,0.0
2020-03-05,18.62,18.79,18.35,18.39,18.62,18.79,18.35,18.39,4200.0,0.0,1.0,1.0,-0.0
2020-03-06,17.8,18.04,17.63,18.04,17.8,18.04,17.63,18.04,14400.0,0.0,1.0,1.0,-0.0
2020-03-09,16.94,17.37,16.78,16.78,16.94,17.37,16.78,16.78,5100.0,0.0,1.0,1.0,0.0
2020-03-10,17.26,17.77,17.0,17.77,17.26,17.77,17.0,17.77,7661.0,0.0,1.0,1.0,0.0
2020-03-11,17.16,17.16,16.66,16.88,17.16,17.16,16.66,16.88,3700.0,0.0,1.0,1.0,-0.0
2020-03-12,15.96,16.16,14.89,15.71,15.96,16.16,14.89,15.71,13487.0,0.0,1.0,1.0,-0.0
2020-03-13,16.02,16.61,15.83,16.6,16.02,16.61,15.83,16.6,5654.0,0.0,1.0,1.0,0.0
2020-03-16,15.48,15.98,14.67,15.98,15.48,15.98,14.67,15.98,6363.0,0.0,1.0,1.0,-0.0
2020-03-17,15.32,15.52,15.32,15.52,15.32,15.52,15.32,15.52,183.0,0.0,1.0,1.0,0.0
2020-03-18,14.33,14.65,14.28,14.65,14.33,14.65,14.28,14.65,2000.0,0.0,1.0,1.0,0.0
2020-03-19,15.19,15.33,15.1,15.1,15.19,15.33,15.1,15.1,1863.0,0.0,1.0,1.0,-0.0
2020-03-20,15.1,15.15,14.5,14.5,15.1,15.15,14.5,14.5,5360.0,0.0,1.0,1.0,-0.0
2020-03-23,14.2,14.4,13.99,14.35,14.2,14.4,13.99,14.35,2397.0,0.0,1.0,1.0,0.36
2020-03-24,15.07,15.69,15.07,15.69,15.07,15.69,15.07,15.69,2100.0,0.0,1.0,1.0,0.36
2020-03-25,16.32,16.32,15.81,15.81,16.32,16.32,15.81,15.81,388.0,0.0,1.0,1.0,-0.0
2020-03-26,16.02,16.61,16.02,16.61,16.02,16.61,16.02,16.61,6684.0,0.0,1.0,1.0,-0.0
2020-03-27,16.21,16.21,15.97,15.97,16.21,16.21,15.97,15.97,754.0,0.0,1.0,1.0,0.0
2020-03-30,16.26,16.58,16.26,16.58,16.26,16.58,16.26,16.58,966.0,0.0,1.0,1.0,-0.0
2020-03-31,16.55,16.55,16.31,16.31,16.55,16.55,16.31,16.31,1358.0,0.0,1.0,1.0,-0.0
2020-04-01,15.85,15.85,15.5,15.5,15.85,15.85,15.5,15.5,365.0,0.0,1.0,1.0,0.0
2020-04-02,15.5,15.77,15.5,15.77,15.5,15.77,15.5,15.77,1300.0,0.0,1.0,1.0,0.0
2020-04-03,15.97,15.97,15.8,15.8,15.97,15.97,15.8,15.8,558.0,0.0,1.0,1.0,-0.0
2020-04-06,15.74,15.76,15.7,15.7,15.74,15.76,15.7,15.7,3000.0,0.0,1.0,1.0,-0.0
2020-04-07,15.62,15.63,15.56,15.63,15.62,15.63,15.56,15.63,1167.0,0.0,1.0,1.0,0.0
2020-04-08,15.64,15.64,15.61,15.61,15.64,15.64,15.61,15.61,1559.0,0.0,1.0,1.0,0.0
2020-04-09,15.66,15.68,15.65,15.65,15.66,15.68,15.65,15.65,600.0,0.0,1.0,1.0,0.0
2020-04-13,15.62,15.69,15.62,15.66,15.62,15.69,15.62,15.66,2000.0,0.0,1.0,1.0,-0.0
2020-04-14,15.62,15.68,15.59,15.66,15.62,15.68,15.59,15.66,2062.0,0.0,1.0,1.0,0.0
2020-04-15,15.34,15.8,15.34,15.8,15.34,15.8,15.34,15.8,4183.0,0.0,1.0,1.0,-0.0
2020-04-16,15.81,15.83,15.81,15.82,15.81,15.83,15.81,15.82,1152.0,0.0,1.0,1.0,-0.0
2020-04-17,16.25,16.25,15.78,15.78,16.25,16.25,15.78,15.78,600.0,0.0,1.0,1.0,0.0
2020-04-20,15.81,15.82,15.81,15.82,15.81,15.82,15.81,15.82,877.0,0.0,1.0,1.0,-0.0
2020-04-21,15.88,15.88,15.86,15.87,15.88,15.88,15.86,15.87,1378.0,0.0,1.0,1.0,0.0
2020-04-22,15.99,15.99,15.87,15.87,15.99,15.99,15.87,15.87,600.0,0.0,1.0,1.0,0.0
2020-04-23,15.94,15.94,15.85,15.85,15.94,15.94,15.85,15.85,2800.0,0.0,1.0,1.0,0.0
2020-04-24,15.85,15.88,15.8,15.83,15.85,15.88,15.8,15.83,3000.0,0.0,1.0,1.0,0.0
2020-04-27,15.8,15.8,15.72,15.75,15.8,15.8,15.72,15.75,4650.0,0.0,1.0,1.0,-0.0
2020-04-28,15.82,15.82,15.82,15.82,15.82,15.82,15.82,15.82,0.0,0.0,1.0,1.0,-0.0
2020-04-29,15.82,15.83,15.8,15.8,15.82,15.83,15.8,15.8,3596.0,0.0,1.0,1.0,0.0
2020-04-30,15.6,15.82,15.6,15.77,15.6,15.82,15.6,15.77,7979.0,0.0,1.0,1.0,0.0
2020-05-01,15.79,15.79,15.77,15.77,15.79,15.79,15.77,15.77,500.0,0.0,1.0,1.0,0.0
2020-05-04,15.78,15.8,15.78,15.8,15.78,15.8,15.78,15.8,256.0,0.0,1.0,1.0,0.0
2020-05-05,15.91,16.11,15.91,16.04,15.91,16.11,15.91,16.04,2500.0,0.0,1.0,1.0,-0.0
2020-05-06,16.15,16.15,16.01,16.01,16.15,16.15,16.01,16.01,600.0,0.0,1.0,1.0,0.0
2020-05-07,16.24,16.24,16.16,16.17,16.24,16.24,16.16,16.17,1700.0,0.0,1.0,1.0,-0.0
2020-05-08,16.43,16.43,16.39,16.43,16.43,16.43,16.39,16.43,660.0,0.0,1.0,1.0,-0.0
2020-05-11,16.22,16.61,16.22,16.55,16.22,16.61,16.22,16.55,4700.0,0.0,1.0,1.0,0.0
2020-05-12,16.58,16.58,16.24,16.24,16.58,16.58,16.24,16.24,1563.0,0.0,1.0,1.0,-0.0
2020-05-13,16.2,16.2,15.79,15.92,16.2,16.2,15.79,15.92,9050.0,0.0,1.0,1.0,0.0
2020-05-14,15.65,16.1,15.6,16.1,15.65,16.1,15.6,16.1,4886.0,0.0,1.0,1.0,-0.0
2020-05-15,16.27,16.27,16.27,16.27,16.27,16.27,16.27,16.27,47.0,0.0,1.0,1.0,0.0
2020-05-18,16.64,16.71,16.62,16.67,16.64,16.71,16.62,16.67,2787.0,0.0,1.0,1.0,-0.0
2020-05-19,16.77,16.77,16.61,16.61,16.77,16.77,16.61,16.61,700.0,0.0,1.0,1.0,-0.0
2020-05-20,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,100.0,0.0,1.0,1.0,0.0
2020-05-21,16.74,16.81,16.74,16.76,16.74,16.81,16.74,16.76,885.0,0.0,1.0,1.0,-0.0
2020-05-22,16.71,16.81,16.71,16.81,16.71,16.81,16.71,16.81,2200.0,0.0,1.0,1.0,-0.0
2020-05-26,17.07,17.11,16.89,16.89,17.07,17.11,16.89,16.89,2666.0,0.0,1.0,1.0,0.0
2020-05-27,16.84,17.06,16.84,17.06,16.84,17.06,16.84,17.06,179.0,0.0,1.0,1.0,-0.0
2020-05-28,17.01,17.02,17.01,17.02,17.01,17.02,17.01,17.02,300.0,0.0,1.0,1.0,0.0
2020-05-29,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,89.0,0.0,1.0,1.0,0.0
2020-06-01,17.08,17.27,17.08,17.23,17.08,17.27,17.08,17.23,2667.0,0.0,1.0,1.0,-0.0
2020-06-02,17.23,17.37,17.23,17.37,17.23,17.37,17.23,17.37,560.0,0.0,1.0,1.0,1.3
2020-06-03,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,269.0,0.0,1.0,1.0,-1.3
2020-06-04,17.52,17.6,17.41,17.45,17.52,17.6,17.41,17.45,5000.0,0.0,1.0,1.0,-0.0
2020-06-05,17.81,17.89,17.79,17.82,17.81,17.89,17.79,17.82,1392.0,0.0,1.0,1.0,-0.0
2020-06-08,17.89,18.01,17.89,18.01,17.89,18.01,17.89,18.01,456.0,0.0,1.0,1.0,-0.0
2020-06-09,18.0,18.0,17.95,17.98,18.0,18.0,17.95,17.98,600.0,0.0,1.0,1.0,0.0
2020-06-10,17.89,17.92,17.82,17.89,17.89,17.92,17.82,17.89,82892.0,0.0,1.0,1.0,-0.0
2020-06-11,17.3,17.3,16.84,16.84,17.3,17.3,16.84,16.84,1988.0,0.0,1.0,1.0,-0.0
2020-06-12,16.94,17.02,16.92,17.02,16.94,17.02,16.92,17.02,400.0,0.0,1.0,1.0,1.26
2020-06-15,16.58,17.18,16.58,17.18,16.58,17.18,16.58,17.18,1064.0,0.0,1.0,1.0,0.0
2020-06-16,17.81,17.81,17.33,17.48,17.81,17.81,17.33,17.48,1389.0,0.0,1.0,1.0,0.0
2020-06-17,17.54,17.58,17.48,17.48,17.54,17.58,17.48,17.48,1000.0,0.0,1.0,1.0,-0.0
2020-06-18,17.44,17.49,17.44,17.48,17.44,17.49,17.44,17.48,2400.0,0.0,1.0,1.0,-0.0
2020-06-19,17.61,17.61,17.45,17.47,17.61,17.61,17.45,17.47,1100.0,0.0,1.0,1.0,0.0
2020-06-22,17.83,17.83,17.41,17.55,17.83,17.83,17.41,17.55,1052.0,0.0,1.0,1.0,0.0
2020-06-23,17.62,17.62,17.61,17.61,17.62,17.62,17.61,17.61,552.0,0.0,1.0,1.0,-0.0
2020-06-24,17.3,17.3,17.19,17.19,17.3,17.3,17.19,17.19,800.0,0.0,1.0,1.0,-0.0
2020-06-25,17.1,17.3,17.1,17.3,17.1,17.3,17.1,17.3,700.0,0.0,1.0,1.0,-0.0
