Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2010-02-11,78.12,83.5,77.87,83.05,1.63,1.74,1.62,1.73,17990.0,0.0,1.0,48.0,0.0
2010-02-12,80.79,84.11,80.32,83.39,1.68,1.75,1.67,1.74,44780.0,0.0,1.0,48.0,0.0
2010-02-16,85.35,86.82,84.01,86.62,1.78,1.81,1.75,1.8,50082.0,0.0,1.0,48.0,
2010-02-17,87.78,88.11,86.46,88.09,1.83,1.84,1.8,1.84,99878.0,0.0,1.0,48.0,0.0
2010-02-18,88.0,90.29,87.47,89.76,1.83,1.88,1.82,1.87,202130.0,0.0,1.0,48.0,0.0
2010-02-19,89.15,90.93,88.47,89.76,1.86,1.89,1.84,1.87,242088.0,0.0,1.0,48.0,0.0
2010-02-22,90.82,90.82,88.12,89.13,1.89,1.89,1.84,1.86,132821.0,0.0,1.0,48.0,0.0
2010-02-23,88.64,89.12,84.47,85.65,1.85,1.86,1.76,1.78,214150.0,0.0,1.0,48.0,13.36
2010-02-24,87.16,89.25,86.69,88.24,1.82,1.86,1.81,1.84,183912.0,0.0,1.0,48.0,0.0
2010-02-25,85.42,88.79,83.71,88.19,1.78,1.85,1.74,1.84,237371.0,0.0,1.0,48.0,0.0
2010-02-26,87.93,89.66,87.06,89.29,1.83,1.87,1.81,1.86,150009.0,0.0,1.0,48.0,0.0
2010-03-01,90.42,93.5,90.42,93.12,1.88,1.95,1.88,1.94,74095.0,0.0,1.0,48.0,0.0
2010-03-02,93.94,95.7,93.43,93.68,1.96,1.99,1.95,1.95,126156.0,0.0,1.0,48.0,0.0
2010-03-03,94.73,95.55,93.29,94.2,1.97,1.99,1.94,1.96,124883.0,0.0,1.0,48.0,0.0
2010-03-04,94.53,95.37,93.06,95.24,1.97,1.99,1.94,1.98,76663.0,0.0,1.0,48.0,0.0
2010-03-05,97.27,99.89,96.75,99.45,2.03,2.08,2.02,2.07,69955.0,0.0,1.0,48.0,0.0
2010-03-08,99.54,100.7,99.54,99.98,2.07,2.1,2.07,2.08,65984.0,0.0,1.0,48.0,0.0
2010-03-09,99.43,103.31,99.35,101.75,2.07,2.15,2.07,2.12,120877.0,0.0,1.0,48.0,0.0
2010-03-10,101.89,104.86,101.82,104.24,2.12,2.18,2.12,2.17,104310.0,0.0,1.0,48.0,0.0
2010-03-11,103.61,105.35,102.92,105.2,2.16,2.19,2.14,2.19,140302.0,0.0,1.0,48.0,0.0
2010-03-12,106.36,106.36,104.23,105.44,2.22,2.22,2.17,2.2,94047.0,0.0,1.0,48.0,0.0
2010-03-15,104.74,105.45,102.5,104.73,2.18,2.2,2.14,2.18,110330.0,0.0,1.0,48.0,0.0
2010-03-16,105.76,107.01,104.66,106.71,2.2,2.23,2.18,2.22,121237.0,0.0,1.0,48.0,0.0
2010-03-17,107.01,108.97,106.56,107.45,2.23,2.27,2.22,2.24,103630.0,0.0,1.0,48.0,0.0
2010-03-18,107.82,108.88,107.11,108.54,2.25,2.27,2.23,2.26,135892.0,0.0,1.0,48.0,0.0
2010-03-19,106.62,109.73,105.48,106.62,2.22,2.29,2.2,2.22,104216.0,0.0,1.0,48.0,0.0
2010-03-22,105.37,110.78,104.97,109.5,2.2,2.31,2.19,2.28,153008.0,0.0,1.0,48.0,0.0
2010-03-23,110.25,112.03,108.54,111.79,2.3,2.33,2.26,2.33,144007.0,0.0,1.0,48.0,0.0
2010-03-24,111.0,111.24,109.5,110.2,2.31,2.32,2.28,2.3,232331.0,0.0,1.0,48.0,0.0
2010-03-25,112.89,114.07,109.42,109.51,2.35,2.38,2.28,2.28,244573.0,0.0,1.0,48.0,11.0
2010-03-26,111.07,112.19,108.35,110.08,2.31,2.34,2.26,2.29,219473.0,0.0,1.0,48.0,0.0
2010-03-29,111.74,112.73,110.77,111.59,2.33,2.35,2.31,2.32,99059.0,0.0,1.0,48.0,0.0
