Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2018-10-23,29.63,29.63,29.63,29.63,29.63,29.63,29.63,29.63,200.0,0.0,1.0,1.0,0.0
2018-10-24,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,300.0,0.0,1.0,1.0,0.0
2018-10-25,29.02,29.1,29.02,29.1,29.02,29.1,29.02,29.1,756.0,0.0,1.0,1.0,0.0
2018-10-26,28.83,28.83,28.42,28.42,28.83,28.83,28.42,28.42,300.0,0.0,1.0,1.0,0.0
2018-10-29,28.42,28.42,28.42,28.42,28.42,28.42,28.42,28.42,42.0,0.0,1.0,1.0,0.0
2018-10-30,28.57,28.77,28.57,28.77,28.57,28.77,28.57,28.77,272.0,0.0,1.0,1.0,0.0
2018-10-31,29.35,29.35,29.3,29.3,29.35,29.35,29.3,29.3,1575.0,0.0,1.0,1.0,0.0
2018-11-01,29.77,30.0,29.77,29.96,29.77,30.0,29.77,29.96,800.0,0.0,1.0,1.0,0.0
2018-11-02,30.06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,150.0,0.0,1.0,1.0,0.0
2018-11-05,30.06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,3188.0,0.0,1.0,1.0,0.0
2018-11-06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,30.06,16.0,0.0,1.0,1.0,0.0
2018-11-07,30.74,30.85,30.74,30.85,30.74,30.85,30.74,30.85,300.0,0.0,1.0,1.0,0.0
2018-11-08,30.98,30.98,30.88,30.88,30.98,30.98,30.88,30.88,1200.0,0.0,1.0,1.0,0.0
2018-11-09,30.88,30.88,30.88,30.88,30.88,30.88,30.88,30.88,100.0,0.0,1.0,1.0,0.0
2018-11-12,29.85,29.85,29.72,29.75,29.85,29.85,29.72,29.75,500.0,0.0,1.0,1.0,0.0
2018-11-13,29.84,29.84,29.37,29.37,29.84,29.84,29.37,29.37,1485.0,0.0,1.0,1.0,0.0
2018-11-14,29.33,29.33,29.2,29.2,29.33,29.33,29.2,29.2,700.0,0.0,1.0,1.0,0.0
2018-11-15,29.23,29.71,29.2,29.68,29.23,29.71,29.2,29.68,7765.0,0.0,1.0,1.0,0.0
2018-11-16,29.61,29.84,29.61,29.84,29.61,29.84,29.61,29.84,3800.0,0.0,1.0,1.0,0.0
2018-11-19,29.33,29.33,28.93,29.08,29.33,29.33,28.93,29.08,1868.0,0.0,1.0,1.0,0.0
2018-11-20,28.65,28.65,28.42,28.42,28.65,28.65,28.42,28.42,790.0,0.0,1.0,1.0,0.0
2018-11-21,28.71,28.91,28.67,28.8,28.71,28.91,28.67,28.8,2100.0,0.0,1.0,1.0,0.0
2018-11-23,28.51,28.61,28.51,28.57,28.51,28.61,28.51,28.57,1075.0,0.0,1.0,1.0,0.0
2018-11-26,29.14,29.25,29.13,29.25,29.14,29.25,29.13,29.25,2297.0,0.0,1.0,1.0,0.0
2018-11-27,29.06,29.16,28.94,29.01,29.06,29.16,28.94,29.01,2676.0,0.0,1.0,1.0,0.0
2018-11-28,29.14,29.61,29.09,29.61,29.14,29.61,29.09,29.61,2255.0,0.0,1.0,1.0,0.0
2018-11-29,29.68,29.88,29.55,29.84,29.68,29.88,29.55,29.84,2400.0,0.0,1.0,1.0,0.0
2018-11-30,29.63,29.67,29.55,29.67,29.63,29.67,29.55,29.67,8200.0,0.0,1.0,1.0,0.0
2018-12-03,30.36,30.36,30.05,30.25,30.36,30.36,30.05,30.25,1500.0,0.0,1.0,1.0,0.0
2018-12-04,30.1,30.1,29.05,29.05,30.1,30.1,29.05,29.05,2300.0,0.0,1.0,1.0,0.0
2018-12-06,28.48,28.86,28.48,28.86,28.48,28.86,28.48,28.86,1200.0,0.0,1.0,1.0,0.0
2018-12-07,28.86,28.86,28.86,28.86,28.86,28.86,28.86,28.86,79.0,0.0,1.0,1.0,0.0
