Date,Open,High,Low,Close,AdjOpen,AdjHigh,AdjLow,AdjClose,Volume,Dividend,Split,SplitFactor,FundFlow
2013-04-18,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,100.0,0.0,1.0,1.0,0.0
2013-04-19,50.15,50.15,50.15,50.15,50.15,50.15,50.15,50.15,0.0,0.0,1.0,1.0,0.0
2013-04-22,50.21,50.21,50.21,50.21,50.21,50.21,50.21,50.21,100.0,0.0,1.0,1.0,0.0
2013-04-23,50.91,50.98,50.91,50.98,50.91,50.98,50.91,50.98,200.0,0.0,1.0,1.0,0.0
2013-04-24,50.62,50.62,50.62,50.62,50.62,50.62,50.62,50.62,200.0,0.0,1.0,1.0,0.0
2013-04-25,51.22,51.22,51.22,51.22,51.22,51.22,51.22,51.22,600.0,0.0,1.0,1.0,0.0
2013-04-26,51.43,51.43,51.2,51.2,51.43,51.43,51.2,51.2,600.0,0.0,1.0,1.0,0.0
2013-04-29,51.22,51.45,51.22,51.45,51.22,51.45,51.22,51.45,4516.0,0.0,1.0,1.0,0.0
2013-04-30,51.28,51.62,51.28,51.62,51.28,51.62,51.28,51.62,4800.0,0.0,1.0,1.0,0.0
2013-05-01,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,900.0,0.0,1.0,1.0,0.0
2013-05-02,50.49,50.49,50.49,50.49,50.49,50.49,50.49,50.49,0.0,0.0,1.0,1.0,0.0
2013-05-03,52.12,52.14,51.98,52.03,52.12,52.14,51.98,52.03,2373.0,0.0,1.0,1.0,2.58
2013-05-06,52.43,52.43,52.43,52.43,52.43,52.43,52.43,52.43,100.0,0.0,1.0,1.0,0.0
2013-05-07,52.11,52.24,52.11,52.24,52.11,52.24,52.11,52.24,1000.0,0.0,1.0,1.0,0.0
2013-05-08,52.34,52.34,52.32,52.32,52.34,52.34,52.32,52.32,2100.0,0.0,1.0,1.0,0.0
2013-05-09,52.41,52.41,52.2,52.23,52.41,52.41,52.2,52.23,4172.0,0.0,1.0,1.0,0.0
2013-05-10,52.23,52.23,52.23,52.23,52.23,52.23,52.23,52.23,0.0,0.0,1.0,1.0,0.0
2013-05-13,52.39,52.39,52.39,52.39,52.39,52.39,52.39,52.39,172.0,0.0,1.0,1.0,0.0
2013-05-14,52.87,52.95,52.87,52.95,52.87,52.95,52.87,52.95,2500.0,0.0,1.0,1.0,0.0
2013-05-15,52.99,53.18,52.99,53.16,52.99,53.18,52.99,53.16,500.0,0.0,1.0,1.0,0.0
2013-05-16,53.79,53.79,53.0,53.0,53.79,53.79,53.0,53.0,880.0,0.0,1.0,1.0,0.0
